star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 100 simple 16 1 41.797002 382.803
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 100 simple 96 1 122.907042 781.078
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 100 simple 256 1 125.019584 2047.679
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 100 prepared 16 1 7365.920483 2.172
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 100 prepared 96 1 1902.395348 50.463
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 100 prepared 256 1 122.727295 2085.926
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 100 simple 16 2 41.798765 382.786
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 100 simple 96 2 127.842595 750.923
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 100 simple 256 2 123.929363 2065.693
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 100 prepared 16 2 7421.419265 2.156
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 100 prepared 96 2 1811.765894 52.987
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 100 prepared 256 2 123.181539 2078.233
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 100 simple 16 3 42.101069 380.038
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 100 simple 96 3 128.025825 749.849
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 100 simple 256 3 124.604255 2054.504
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 100 prepared 16 3 7437.323429 2.151
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 100 prepared 96 3 2012.851344 47.694
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 100 prepared 256 3 122.451278 2090.627
