index rpi5-32 index-yes-yes-no-64-32768-10-1723546169 32768 yes yes no 64 10 10 simple 16 1 12684.857155 1.261
index rpi5-32 index-yes-yes-no-64-32768-10-1723546169 32768 yes yes no 64 10 10 simple 1 1 6719.095671 0.149
index rpi5-32 index-yes-yes-no-64-32768-10-1723546169 32768 yes yes no 64 10 10 simple 4 1 21886.311949 0.183
index rpi5-32 index-yes-yes-no-64-32768-10-1723546169 32768 yes yes no 64 10 10 prepared 16 1 45164.880336 0.354
index rpi5-32 index-yes-yes-no-64-32768-10-1723546169 32768 yes yes no 64 10 10 prepared 1 1 20478.093579 0.049
index rpi5-32 index-yes-yes-no-64-32768-10-1723546169 32768 yes yes no 64 10 10 prepared 4 1 55830.016701 0.072
index rpi5-32 index-yes-yes-no-64-32768-10-1723546169 32768 yes yes no 64 10 10 simple 16 2 13694.502525 1.168
index rpi5-32 index-yes-yes-no-64-32768-10-1723546169 32768 yes yes no 64 10 10 simple 1 2 6730.353756 0.149
index rpi5-32 index-yes-yes-no-64-32768-10-1723546169 32768 yes yes no 64 10 10 simple 4 2 21536.951687 0.186
index rpi5-32 index-yes-yes-no-64-32768-10-1723546169 32768 yes yes no 64 10 10 prepared 16 2 45759.582111 0.350
index rpi5-32 index-yes-yes-no-64-32768-10-1723546169 32768 yes yes no 64 10 10 prepared 1 2 19636.116163 0.051
index rpi5-32 index-yes-yes-no-64-32768-10-1723546169 32768 yes yes no 64 10 10 prepared 4 2 53238.791311 0.075
index rpi5-32 index-yes-yes-no-64-32768-10-1723546169 32768 yes yes no 64 10 10 simple 16 3 13904.865326 1.151
index rpi5-32 index-yes-yes-no-64-32768-10-1723546169 32768 yes yes no 64 10 10 simple 1 3 6149.259834 0.163
index rpi5-32 index-yes-yes-no-64-32768-10-1723546169 32768 yes yes no 64 10 10 simple 4 3 21828.993959 0.183
index rpi5-32 index-yes-yes-no-64-32768-10-1723546169 32768 yes yes no 64 10 10 prepared 16 3 44997.665358 0.356
index rpi5-32 index-yes-yes-no-64-32768-10-1723546169 32768 yes yes no 64 10 10 prepared 1 3 18255.669189 0.055
index rpi5-32 index-yes-yes-no-64-32768-10-1723546169 32768 yes yes no 64 10 10 prepared 4 3 55920.236103 0.072
