pgbench xeon pgbench-no-yes-no-512-1000-10-1723696999 1000 no yes no 512 5 10 simple 32 1 256302.562725 0.125
pgbench xeon pgbench-no-yes-no-512-1000-10-1723696999 1000 no yes no 512 5 10 simple 1 1 12080.585650 0.083
pgbench xeon pgbench-no-yes-no-512-1000-10-1723696999 1000 no yes no 512 5 10 simple 16 1 145659.137640 0.110
pgbench xeon pgbench-no-yes-no-512-1000-10-1723696999 1000 no yes no 512 5 10 prepared 32 1 275063.889881 0.116
pgbench xeon pgbench-no-yes-no-512-1000-10-1723696999 1000 no yes no 512 5 10 prepared 1 1 15179.670041 0.066
pgbench xeon pgbench-no-yes-no-512-1000-10-1723696999 1000 no yes no 512 5 10 prepared 16 1 156201.859280 0.102
pgbench xeon pgbench-no-yes-no-512-1000-10-1723696999 1000 no yes no 512 5 10 simple 32 2 254655.974040 0.126
pgbench xeon pgbench-no-yes-no-512-1000-10-1723696999 1000 no yes no 512 5 10 simple 1 2 12820.187088 0.078
pgbench xeon pgbench-no-yes-no-512-1000-10-1723696999 1000 no yes no 512 5 10 simple 16 2 145206.058007 0.110
pgbench xeon pgbench-no-yes-no-512-1000-10-1723696999 1000 no yes no 512 5 10 prepared 32 2 276026.318353 0.116
pgbench xeon pgbench-no-yes-no-512-1000-10-1723696999 1000 no yes no 512 5 10 prepared 1 2 15334.751766 0.065
pgbench xeon pgbench-no-yes-no-512-1000-10-1723696999 1000 no yes no 512 5 10 prepared 16 2 157395.646174 0.102
pgbench xeon pgbench-no-yes-no-512-1000-10-1723696999 1000 no yes no 512 5 10 simple 32 3 254126.590256 0.126
pgbench xeon pgbench-no-yes-no-512-1000-10-1723696999 1000 no yes no 512 5 10 simple 1 3 12656.955339 0.079
pgbench xeon pgbench-no-yes-no-512-1000-10-1723696999 1000 no yes no 512 5 10 simple 16 3 145724.167020 0.110
pgbench xeon pgbench-no-yes-no-512-1000-10-1723696999 1000 no yes no 512 5 10 prepared 32 3 274678.931369 0.116
pgbench xeon pgbench-no-yes-no-512-1000-10-1723696999 1000 no yes no 512 5 10 prepared 1 3 15109.746942 0.066
pgbench xeon pgbench-no-yes-no-512-1000-10-1723696999 1000 no yes no 512 5 10 prepared 16 3 155511.037422 0.103
