star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes no no 1 10 10 simple 64 1 13398.959142 4.776
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes no no 1 10 10 simple 1 1 298.055259 3.355
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes no no 1 10 10 simple 128 1 14753.654141 8.676
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes no no 1 10 10 prepared 64 1 163145.280887 0.392
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes no no 1 10 10 prepared 1 1 10740.401645 0.093
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes no no 1 10 10 prepared 128 1 152680.917539 0.838
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes no no 1 10 10 simple 64 2 13871.100670 4.614
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes no no 1 10 10 simple 1 2 298.469961 3.350
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes no no 1 10 10 simple 128 2 14799.083976 8.649
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes no no 1 10 10 prepared 64 2 161617.954115 0.396
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes no no 1 10 10 prepared 1 2 9845.143103 0.102
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes no no 1 10 10 prepared 128 2 153278.377567 0.835
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes no no 1 10 10 simple 64 3 13797.143616 4.639
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes no no 1 10 10 simple 1 3 294.446994 3.396
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes no no 1 10 10 simple 128 3 14643.270155 8.741
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes no no 1 10 10 prepared 64 3 162075.230839 0.395
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes no no 1 10 10 prepared 1 3 10526.176784 0.095
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes no no 1 10 10 prepared 128 3 152563.847848 0.839
