pgbench i5 pgbench-yes-yes-yes-64-32768-1-1723760081 32768 yes yes yes 64 5 1 simple 1 1 14320.761573 0.070
pgbench i5 pgbench-yes-yes-yes-64-32768-1-1723760081 32768 yes yes yes 64 5 1 simple 16 1 47617.921783 0.336
pgbench i5 pgbench-yes-yes-yes-64-32768-1-1723760081 32768 yes yes yes 64 5 1 simple 4 1 49288.570511 0.081
pgbench i5 pgbench-yes-yes-yes-64-32768-1-1723760081 32768 yes yes yes 64 5 1 prepared 1 1 30629.632734 0.033
pgbench i5 pgbench-yes-yes-yes-64-32768-1-1723760081 32768 yes yes yes 64 5 1 prepared 16 1 95697.802171 0.167
pgbench i5 pgbench-yes-yes-yes-64-32768-1-1723760081 32768 yes yes yes 64 5 1 prepared 4 1 102433.443271 0.039
pgbench i5 pgbench-yes-yes-yes-64-32768-1-1723760081 32768 yes yes yes 64 5 1 simple 1 2 14439.664442 0.069
pgbench i5 pgbench-yes-yes-yes-64-32768-1-1723760081 32768 yes yes yes 64 5 1 simple 16 2 47627.855480 0.336
pgbench i5 pgbench-yes-yes-yes-64-32768-1-1723760081 32768 yes yes yes 64 5 1 simple 4 2 49676.751238 0.081
pgbench i5 pgbench-yes-yes-yes-64-32768-1-1723760081 32768 yes yes yes 64 5 1 prepared 1 2 30130.340891 0.033
pgbench i5 pgbench-yes-yes-yes-64-32768-1-1723760081 32768 yes yes yes 64 5 1 prepared 16 2 94042.452265 0.170
pgbench i5 pgbench-yes-yes-yes-64-32768-1-1723760081 32768 yes yes yes 64 5 1 prepared 4 2 102321.964715 0.039
pgbench i5 pgbench-yes-yes-yes-64-32768-1-1723760081 32768 yes yes yes 64 5 1 simple 1 3 14469.087050 0.069
pgbench i5 pgbench-yes-yes-yes-64-32768-1-1723760081 32768 yes yes yes 64 5 1 simple 16 3 47372.652297 0.338
pgbench i5 pgbench-yes-yes-yes-64-32768-1-1723760081 32768 yes yes yes 64 5 1 simple 4 3 49740.069528 0.080
pgbench i5 pgbench-yes-yes-yes-64-32768-1-1723760081 32768 yes yes yes 64 5 1 prepared 1 3 30724.170729 0.033
pgbench i5 pgbench-yes-yes-yes-64-32768-1-1723760081 32768 yes yes yes 64 5 1 prepared 16 3 94646.298322 0.169
pgbench i5 pgbench-yes-yes-yes-64-32768-1-1723760081 32768 yes yes yes 64 5 1 prepared 4 3 102299.878315 0.039
