pgbench i5 pgbench-yes-yes-no-64-32768-0-1723770124 32768 yes yes no 64 5 0 simple 1 1 16891.640488 0.059
pgbench i5 pgbench-yes-yes-no-64-32768-0-1723770124 32768 yes yes no 64 5 0 simple 16 1 55437.253758 0.289
pgbench i5 pgbench-yes-yes-no-64-32768-0-1723770124 32768 yes yes no 64 5 0 simple 4 1 57949.412457 0.069
pgbench i5 pgbench-yes-yes-no-64-32768-0-1723770124 32768 yes yes no 64 5 0 prepared 1 1 30375.815612 0.033
pgbench i5 pgbench-yes-yes-no-64-32768-0-1723770124 32768 yes yes no 64 5 0 prepared 16 1 95196.044526 0.168
pgbench i5 pgbench-yes-yes-no-64-32768-0-1723770124 32768 yes yes no 64 5 0 prepared 4 1 100685.617048 0.040
pgbench i5 pgbench-yes-yes-no-64-32768-0-1723770124 32768 yes yes no 64 5 0 simple 1 2 17039.608989 0.059
pgbench i5 pgbench-yes-yes-no-64-32768-0-1723770124 32768 yes yes no 64 5 0 simple 16 2 55980.325704 0.286
pgbench i5 pgbench-yes-yes-no-64-32768-0-1723770124 32768 yes yes no 64 5 0 simple 4 2 57916.691760 0.069
pgbench i5 pgbench-yes-yes-no-64-32768-0-1723770124 32768 yes yes no 64 5 0 prepared 1 2 30558.384489 0.033
pgbench i5 pgbench-yes-yes-no-64-32768-0-1723770124 32768 yes yes no 64 5 0 prepared 16 2 94694.906201 0.169
pgbench i5 pgbench-yes-yes-no-64-32768-0-1723770124 32768 yes yes no 64 5 0 prepared 4 2 99984.464148 0.040
pgbench i5 pgbench-yes-yes-no-64-32768-0-1723770124 32768 yes yes no 64 5 0 simple 1 3 17029.256181 0.059
pgbench i5 pgbench-yes-yes-no-64-32768-0-1723770124 32768 yes yes no 64 5 0 simple 16 3 55893.580642 0.286
pgbench i5 pgbench-yes-yes-no-64-32768-0-1723770124 32768 yes yes no 64 5 0 simple 4 3 58458.298479 0.068
pgbench i5 pgbench-yes-yes-no-64-32768-0-1723770124 32768 yes yes no 64 5 0 prepared 1 3 30375.372992 0.033
pgbench i5 pgbench-yes-yes-no-64-32768-0-1723770124 32768 yes yes no 64 5 0 prepared 16 3 94849.673810 0.169
pgbench i5 pgbench-yes-yes-no-64-32768-0-1723770124 32768 yes yes no 64 5 0 prepared 4 3 102355.367676 0.039
