count rpi5-32 count-yes-yes-no-0-1000-10-1723608562 1000 yes yes no 0 10 simple 16 1 16472.002432 0.971
count rpi5-32 count-yes-yes-no-0-1000-10-1723608562 1000 yes yes no 0 10 simple 1 1 5945.820082 0.168
count rpi5-32 count-yes-yes-no-0-1000-10-1723608562 1000 yes yes no 0 10 simple 4 1 21425.640715 0.187
count rpi5-32 count-yes-yes-no-0-1000-10-1723608562 1000 yes yes no 0 10 prepared 16 1 24687.097336 0.648
count rpi5-32 count-yes-yes-no-0-1000-10-1723608562 1000 yes yes no 0 10 prepared 1 1 7865.116955 0.127
count rpi5-32 count-yes-yes-no-0-1000-10-1723608562 1000 yes yes no 0 10 prepared 4 1 28401.523554 0.141
count rpi5-32 count-yes-yes-no-0-1000-10-1723608562 1000 yes yes no 0 10 simple 16 2 16159.392290 0.990
count rpi5-32 count-yes-yes-no-0-1000-10-1723608562 1000 yes yes no 0 10 simple 1 2 5956.179451 0.168
count rpi5-32 count-yes-yes-no-0-1000-10-1723608562 1000 yes yes no 0 10 simple 4 2 21504.832004 0.186
count rpi5-32 count-yes-yes-no-0-1000-10-1723608562 1000 yes yes no 0 10 prepared 16 2 24967.855865 0.641
count rpi5-32 count-yes-yes-no-0-1000-10-1723608562 1000 yes yes no 0 10 prepared 1 2 8059.483564 0.124
count rpi5-32 count-yes-yes-no-0-1000-10-1723608562 1000 yes yes no 0 10 prepared 4 2 28338.764561 0.141
count rpi5-32 count-yes-yes-no-0-1000-10-1723608562 1000 yes yes no 0 10 simple 16 3 16521.871895 0.968
count rpi5-32 count-yes-yes-no-0-1000-10-1723608562 1000 yes yes no 0 10 simple 1 3 6105.602325 0.164
count rpi5-32 count-yes-yes-no-0-1000-10-1723608562 1000 yes yes no 0 10 simple 4 3 21289.192022 0.188
count rpi5-32 count-yes-yes-no-0-1000-10-1723608562 1000 yes yes no 0 10 prepared 16 3 25366.329595 0.631
count rpi5-32 count-yes-yes-no-0-1000-10-1723608562 1000 yes yes no 0 10 prepared 1 3 7485.628124 0.134
count rpi5-32 count-yes-yes-no-0-1000-10-1723608562 1000 yes yes no 0 10 prepared 4 3 28127.627289 0.142
