join xeon join-yes-no-no-0-1000-10-1723263925 1000 yes no no 0 10 10 simple 32 1 45779.729525 0.699
join xeon join-yes-no-no-0-1000-10-1723263925 1000 yes no no 0 10 10 simple 1 1 2730.939538 0.366
join xeon join-yes-no-no-0-1000-10-1723263925 1000 yes no no 0 10 10 simple 16 1 32117.896320 0.498
join xeon join-yes-no-no-0-1000-10-1723263925 1000 yes no no 0 10 10 prepared 32 1 114159.375855 0.280
join xeon join-yes-no-no-0-1000-10-1723263925 1000 yes no no 0 10 10 prepared 1 1 7719.879791 0.130
join xeon join-yes-no-no-0-1000-10-1723263925 1000 yes no no 0 10 10 prepared 16 1 82069.620818 0.195
join xeon join-yes-no-no-0-1000-10-1723263925 1000 yes no no 0 10 10 simple 32 2 45891.487800 0.697
join xeon join-yes-no-no-0-1000-10-1723263925 1000 yes no no 0 10 10 simple 1 2 2785.710906 0.359
join xeon join-yes-no-no-0-1000-10-1723263925 1000 yes no no 0 10 10 simple 16 2 32294.980396 0.495
join xeon join-yes-no-no-0-1000-10-1723263925 1000 yes no no 0 10 10 prepared 32 2 115144.545383 0.278
join xeon join-yes-no-no-0-1000-10-1723263925 1000 yes no no 0 10 10 prepared 1 2 7696.668751 0.130
join xeon join-yes-no-no-0-1000-10-1723263925 1000 yes no no 0 10 10 prepared 16 2 81946.004582 0.195
join xeon join-yes-no-no-0-1000-10-1723263925 1000 yes no no 0 10 10 simple 32 3 45711.004961 0.700
join xeon join-yes-no-no-0-1000-10-1723263925 1000 yes no no 0 10 10 simple 1 3 2740.045829 0.365
join xeon join-yes-no-no-0-1000-10-1723263925 1000 yes no no 0 10 10 simple 16 3 32465.757950 0.493
join xeon join-yes-no-no-0-1000-10-1723263925 1000 yes no no 0 10 10 prepared 32 3 114779.587673 0.279
join xeon join-yes-no-no-0-1000-10-1723263925 1000 yes no no 0 10 10 prepared 1 3 7789.453890 0.128
join xeon join-yes-no-no-0-1000-10-1723263925 1000 yes no no 0 10 10 prepared 16 3 82127.951833 0.195
