count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 1000 simple 64 1 5113.441898 12.516
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 1000 simple 1 1 349.850938 2.858
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 1000 simple 128 1 4354.850857 29.393
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 1000 prepared 64 1 8166.098156 7.837
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 1000 prepared 1 1 603.898435 1.656
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 1000 prepared 128 1 6365.109621 20.110
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 1000 simple 64 2 5029.895209 12.724
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 1000 simple 1 2 345.912352 2.891
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 1000 simple 128 2 4355.796547 29.386
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 1000 prepared 64 2 8120.845403 7.881
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 1000 prepared 1 2 609.884652 1.640
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 1000 prepared 128 2 6365.675743 20.108
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 1000 simple 64 3 5048.663568 12.677
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 1000 simple 1 3 344.347450 2.904
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 1000 simple 128 3 4400.347239 29.089
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 1000 prepared 64 3 8034.332800 7.966
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 1000 prepared 1 3 606.598358 1.649
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 1000 prepared 128 3 6374.030753 20.081
