index i5 index-no-no-yes-8-1000-10-1723454055 1000 no no yes 8 10 10 simple 1 1 7506.235359 0.133
index i5 index-no-no-yes-8-1000-10-1723454055 1000 no no yes 8 10 10 simple 16 1 25831.609152 0.619
index i5 index-no-no-yes-8-1000-10-1723454055 1000 no no yes 8 10 10 simple 4 1 28034.487149 0.143
index i5 index-no-no-yes-8-1000-10-1723454055 1000 no no yes 8 10 10 prepared 1 1 21586.256058 0.046
index i5 index-no-no-yes-8-1000-10-1723454055 1000 no no yes 8 10 10 prepared 16 1 70917.829399 0.226
index i5 index-no-no-yes-8-1000-10-1723454055 1000 no no yes 8 10 10 prepared 4 1 75108.481838 0.053
index i5 index-no-no-yes-8-1000-10-1723454055 1000 no no yes 8 10 10 simple 1 2 7546.392309 0.133
index i5 index-no-no-yes-8-1000-10-1723454055 1000 no no yes 8 10 10 simple 16 2 25776.807459 0.621
index i5 index-no-no-yes-8-1000-10-1723454055 1000 no no yes 8 10 10 simple 4 2 28025.425211 0.143
index i5 index-no-no-yes-8-1000-10-1723454055 1000 no no yes 8 10 10 prepared 1 2 21530.105791 0.046
index i5 index-no-no-yes-8-1000-10-1723454055 1000 no no yes 8 10 10 prepared 16 2 71149.501959 0.225
index i5 index-no-no-yes-8-1000-10-1723454055 1000 no no yes 8 10 10 prepared 4 2 74804.239245 0.053
index i5 index-no-no-yes-8-1000-10-1723454055 1000 no no yes 8 10 10 simple 1 3 7483.072395 0.134
index i5 index-no-no-yes-8-1000-10-1723454055 1000 no no yes 8 10 10 simple 16 3 25792.230103 0.620
index i5 index-no-no-yes-8-1000-10-1723454055 1000 no no yes 8 10 10 simple 4 3 28019.642397 0.143
index i5 index-no-no-yes-8-1000-10-1723454055 1000 no no yes 8 10 10 prepared 1 3 21671.650431 0.046
index i5 index-no-no-yes-8-1000-10-1723454055 1000 no no yes 8 10 10 prepared 16 3 71737.183250 0.223
index i5 index-no-no-yes-8-1000-10-1723454055 1000 no no yes 8 10 10 prepared 4 3 75545.051364 0.053
