count rpi5-32 count-no-yes-yes-4096-1000-100-1723592464 1000 no yes yes 4096 100 simple 16 1 2791.661719 5.731
count rpi5-32 count-no-yes-yes-4096-1000-100-1723592464 1000 no yes yes 4096 100 simple 1 1 2023.837734 0.494
count rpi5-32 count-no-yes-yes-4096-1000-100-1723592464 1000 no yes yes 4096 100 simple 4 1 3978.085064 1.006
count rpi5-32 count-no-yes-yes-4096-1000-100-1723592464 1000 no yes yes 4096 100 prepared 16 1 4457.779906 3.589
count rpi5-32 count-no-yes-yes-4096-1000-100-1723592464 1000 no yes yes 4096 100 prepared 1 1 3167.296575 0.316
count rpi5-32 count-no-yes-yes-4096-1000-100-1723592464 1000 no yes yes 4096 100 prepared 4 1 7987.217730 0.501
count rpi5-32 count-no-yes-yes-4096-1000-100-1723592464 1000 no yes yes 4096 100 simple 16 2 2861.070226 5.592
count rpi5-32 count-no-yes-yes-4096-1000-100-1723592464 1000 no yes yes 4096 100 simple 1 2 2018.839030 0.495
count rpi5-32 count-no-yes-yes-4096-1000-100-1723592464 1000 no yes yes 4096 100 simple 4 2 4009.397482 0.998
count rpi5-32 count-no-yes-yes-4096-1000-100-1723592464 1000 no yes yes 4096 100 prepared 16 2 4467.219697 3.582
count rpi5-32 count-no-yes-yes-4096-1000-100-1723592464 1000 no yes yes 4096 100 prepared 1 2 3104.996432 0.322
count rpi5-32 count-no-yes-yes-4096-1000-100-1723592464 1000 no yes yes 4096 100 prepared 4 2 7873.221652 0.508
count rpi5-32 count-no-yes-yes-4096-1000-100-1723592464 1000 no yes yes 4096 100 simple 16 3 2809.360838 5.695
count rpi5-32 count-no-yes-yes-4096-1000-100-1723592464 1000 no yes yes 4096 100 simple 1 3 2020.304470 0.495
count rpi5-32 count-no-yes-yes-4096-1000-100-1723592464 1000 no yes yes 4096 100 simple 4 3 4074.718208 0.982
count rpi5-32 count-no-yes-yes-4096-1000-100-1723592464 1000 no yes yes 4096 100 prepared 16 3 4459.841504 3.588
count rpi5-32 count-no-yes-yes-4096-1000-100-1723592464 1000 no yes yes 4096 100 prepared 1 3 3091.395416 0.323
count rpi5-32 count-no-yes-yes-4096-1000-100-1723592464 1000 no yes yes 4096 100 prepared 4 3 8108.331195 0.493
