count rpi5-64 count-no-yes-yes-64-1000-100-1723580382 1000 no yes yes 64 100 simple 16 1 2281.669616 7.012
count rpi5-64 count-no-yes-yes-64-1000-100-1723580382 1000 no yes yes 64 100 simple 1 1 2234.167388 0.448
count rpi5-64 count-no-yes-yes-64-1000-100-1723580382 1000 no yes yes 64 100 simple 4 1 2778.318868 1.440
count rpi5-64 count-no-yes-yes-64-1000-100-1723580382 1000 no yes yes 64 100 prepared 16 1 3745.664277 4.272
count rpi5-64 count-no-yes-yes-64-1000-100-1723580382 1000 no yes yes 64 100 prepared 1 1 3489.899536 0.287
count rpi5-64 count-no-yes-yes-64-1000-100-1723580382 1000 no yes yes 64 100 prepared 4 1 6100.585974 0.656
count rpi5-64 count-no-yes-yes-64-1000-100-1723580382 1000 no yes yes 64 100 simple 16 2 2293.113819 6.977
count rpi5-64 count-no-yes-yes-64-1000-100-1723580382 1000 no yes yes 64 100 simple 1 2 2251.172071 0.444
count rpi5-64 count-no-yes-yes-64-1000-100-1723580382 1000 no yes yes 64 100 simple 4 2 2770.080608 1.444
count rpi5-64 count-no-yes-yes-64-1000-100-1723580382 1000 no yes yes 64 100 prepared 16 2 3767.128847 4.247
count rpi5-64 count-no-yes-yes-64-1000-100-1723580382 1000 no yes yes 64 100 prepared 1 2 3396.015880 0.294
count rpi5-64 count-no-yes-yes-64-1000-100-1723580382 1000 no yes yes 64 100 prepared 4 2 6192.976477 0.646
count rpi5-64 count-no-yes-yes-64-1000-100-1723580382 1000 no yes yes 64 100 simple 16 3 2289.997743 6.987
count rpi5-64 count-no-yes-yes-64-1000-100-1723580382 1000 no yes yes 64 100 simple 1 3 2243.499403 0.446
count rpi5-64 count-no-yes-yes-64-1000-100-1723580382 1000 no yes yes 64 100 simple 4 3 2843.235916 1.407
count rpi5-64 count-no-yes-yes-64-1000-100-1723580382 1000 no yes yes 64 100 prepared 16 3 3756.688568 4.259
count rpi5-64 count-no-yes-yes-64-1000-100-1723580382 1000 no yes yes 64 100 prepared 1 3 3405.784903 0.294
count rpi5-64 count-no-yes-yes-64-1000-100-1723580382 1000 no yes yes 64 100 prepared 4 3 6249.909324 0.640
