join i5 join-yes-no-no-64-32768-1000-1723355208 32768 yes no no 64 10 1000 simple 1 1 13.120209 76.218
join i5 join-yes-no-no-64-32768-1000-1723355208 32768 yes no no 64 10 1000 simple 16 1 44.117171 362.671
join i5 join-yes-no-no-64-32768-1000-1723355208 32768 yes no no 64 10 1000 simple 4 1 45.645725 87.631
join i5 join-yes-no-no-64-32768-1000-1723355208 32768 yes no no 64 10 1000 prepared 1 1 79.485009 12.581
join i5 join-yes-no-no-64-32768-1000-1723355208 32768 yes no no 64 10 1000 prepared 16 1 202.471465 79.023
join i5 join-yes-no-no-64-32768-1000-1723355208 32768 yes no no 64 10 1000 prepared 4 1 254.496911 15.717
join i5 join-yes-no-no-64-32768-1000-1723355208 32768 yes no no 64 10 1000 simple 1 2 13.232637 75.571
join i5 join-yes-no-no-64-32768-1000-1723355208 32768 yes no no 64 10 1000 simple 16 2 44.214377 361.873
join i5 join-yes-no-no-64-32768-1000-1723355208 32768 yes no no 64 10 1000 simple 4 2 45.658071 87.608
join i5 join-yes-no-no-64-32768-1000-1723355208 32768 yes no no 64 10 1000 prepared 1 2 78.879263 12.678
join i5 join-yes-no-no-64-32768-1000-1723355208 32768 yes no no 64 10 1000 prepared 16 2 202.288635 79.095
join i5 join-yes-no-no-64-32768-1000-1723355208 32768 yes no no 64 10 1000 prepared 4 2 253.745444 15.764
join i5 join-yes-no-no-64-32768-1000-1723355208 32768 yes no no 64 10 1000 simple 1 3 13.291143 75.238
join i5 join-yes-no-no-64-32768-1000-1723355208 32768 yes no no 64 10 1000 simple 16 3 44.021701 363.457
join i5 join-yes-no-no-64-32768-1000-1723355208 32768 yes no no 64 10 1000 simple 4 3 45.709319 87.510
join i5 join-yes-no-no-64-32768-1000-1723355208 32768 yes no no 64 10 1000 prepared 1 3 79.427562 12.590
join i5 join-yes-no-no-64-32768-1000-1723355208 32768 yes no no 64 10 1000 prepared 16 3 200.255388 79.898
join i5 join-yes-no-no-64-32768-1000-1723355208 32768 yes no no 64 10 1000 prepared 4 3 253.534791 15.777
