pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 5 1000 simple 64 1 475188.975101 0.135
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 5 1000 simple 1 1 12167.610800 0.082
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 5 1000 simple 128 1 981378.334750 0.130
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 5 1000 prepared 64 1 401477.560611 0.159
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 5 1000 prepared 1 1 12322.709599 0.081
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 5 1000 prepared 128 1 598424.301073 0.214
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 5 1000 simple 64 2 476535.277311 0.134
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 5 1000 simple 1 2 12219.763244 0.082
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 5 1000 simple 128 2 978409.664249 0.131
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 5 1000 prepared 64 2 398262.033510 0.161
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 5 1000 prepared 1 2 12600.638226 0.079
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 5 1000 prepared 128 2 601027.248194 0.213
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 5 1000 simple 64 3 478087.721558 0.134
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 5 1000 simple 1 3 11807.910305 0.085
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 5 1000 simple 128 3 971211.730380 0.132
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 5 1000 prepared 64 3 395573.431093 0.162
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 5 1000 prepared 1 3 12000.742768 0.083
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 5 1000 prepared 128 3 584639.733166 0.219
