index xeon index-no-yes-yes-1-32768-1000-1723556787 32768 no yes yes 1 10 1000 simple 32 1 2536.271666 12.617
index xeon index-no-yes-yes-1-32768-1000-1723556787 32768 no yes yes 1 10 1000 simple 1 1 403.839819 2.476
index xeon index-no-yes-yes-1-32768-1000-1723556787 32768 no yes yes 1 10 1000 simple 16 1 2920.544373 5.478
index xeon index-no-yes-yes-1-32768-1000-1723556787 32768 no yes yes 1 10 1000 prepared 32 1 306499.306422 0.104
index xeon index-no-yes-yes-1-32768-1000-1723556787 32768 no yes yes 1 10 1000 prepared 1 1 14355.444934 0.070
index xeon index-no-yes-yes-1-32768-1000-1723556787 32768 no yes yes 1 10 1000 prepared 16 1 200330.358338 0.080
index xeon index-no-yes-yes-1-32768-1000-1723556787 32768 no yes yes 1 10 1000 simple 32 2 2564.618324 12.477
index xeon index-no-yes-yes-1-32768-1000-1723556787 32768 no yes yes 1 10 1000 simple 1 2 403.946656 2.476
index xeon index-no-yes-yes-1-32768-1000-1723556787 32768 no yes yes 1 10 1000 simple 16 2 2895.257083 5.526
index xeon index-no-yes-yes-1-32768-1000-1723556787 32768 no yes yes 1 10 1000 prepared 32 2 307848.649260 0.104
index xeon index-no-yes-yes-1-32768-1000-1723556787 32768 no yes yes 1 10 1000 prepared 1 2 16557.152612 0.060
index xeon index-no-yes-yes-1-32768-1000-1723556787 32768 no yes yes 1 10 1000 prepared 16 2 203696.366317 0.079
index xeon index-no-yes-yes-1-32768-1000-1723556787 32768 no yes yes 1 10 1000 simple 32 3 2554.285966 12.528
index xeon index-no-yes-yes-1-32768-1000-1723556787 32768 no yes yes 1 10 1000 simple 1 3 403.632109 2.478
index xeon index-no-yes-yes-1-32768-1000-1723556787 32768 no yes yes 1 10 1000 simple 16 3 2909.432633 5.499
index xeon index-no-yes-yes-1-32768-1000-1723556787 32768 no yes yes 1 10 1000 prepared 32 3 303825.072370 0.105
index xeon index-no-yes-yes-1-32768-1000-1723556787 32768 no yes yes 1 10 1000 prepared 1 3 16707.471452 0.060
index xeon index-no-yes-yes-1-32768-1000-1723556787 32768 no yes yes 1 10 1000 prepared 16 3 201948.851539 0.079
