pgbench i5 pgbench-no-yes-yes-4096-32768-1000-1723778491 32768 no yes yes 4096 5 1000 simple 1 1 13920.255233 0.072
pgbench i5 pgbench-no-yes-yes-4096-32768-1000-1723778491 32768 no yes yes 4096 5 1000 simple 16 1 44125.696746 0.363
pgbench i5 pgbench-no-yes-yes-4096-32768-1000-1723778491 32768 no yes yes 4096 5 1000 simple 4 1 47313.117886 0.085
pgbench i5 pgbench-no-yes-yes-4096-32768-1000-1723778491 32768 no yes yes 4096 5 1000 prepared 1 1 14030.586601 0.071
pgbench i5 pgbench-no-yes-yes-4096-32768-1000-1723778491 32768 no yes yes 4096 5 1000 prepared 16 1 44080.744696 0.363
pgbench i5 pgbench-no-yes-yes-4096-32768-1000-1723778491 32768 no yes yes 4096 5 1000 prepared 4 1 48222.230159 0.083
pgbench i5 pgbench-no-yes-yes-4096-32768-1000-1723778491 32768 no yes yes 4096 5 1000 simple 1 2 13877.762582 0.072
pgbench i5 pgbench-no-yes-yes-4096-32768-1000-1723778491 32768 no yes yes 4096 5 1000 simple 16 2 43945.442615 0.364
pgbench i5 pgbench-no-yes-yes-4096-32768-1000-1723778491 32768 no yes yes 4096 5 1000 simple 4 2 47586.281686 0.084
pgbench i5 pgbench-no-yes-yes-4096-32768-1000-1723778491 32768 no yes yes 4096 5 1000 prepared 1 2 14106.743456 0.071
pgbench i5 pgbench-no-yes-yes-4096-32768-1000-1723778491 32768 no yes yes 4096 5 1000 prepared 16 2 44382.194673 0.361
pgbench i5 pgbench-no-yes-yes-4096-32768-1000-1723778491 32768 no yes yes 4096 5 1000 prepared 4 2 48116.499338 0.083
pgbench i5 pgbench-no-yes-yes-4096-32768-1000-1723778491 32768 no yes yes 4096 5 1000 simple 1 3 13778.962858 0.073
pgbench i5 pgbench-no-yes-yes-4096-32768-1000-1723778491 32768 no yes yes 4096 5 1000 simple 16 3 43747.288149 0.366
pgbench i5 pgbench-no-yes-yes-4096-32768-1000-1723778491 32768 no yes yes 4096 5 1000 simple 4 3 47362.763514 0.084
pgbench i5 pgbench-no-yes-yes-4096-32768-1000-1723778491 32768 no yes yes 4096 5 1000 prepared 1 3 14117.354517 0.071
pgbench i5 pgbench-no-yes-yes-4096-32768-1000-1723778491 32768 no yes yes 4096 5 1000 prepared 16 3 43921.215262 0.364
pgbench i5 pgbench-no-yes-yes-4096-32768-1000-1723778491 32768 no yes yes 4096 5 1000 prepared 4 3 48224.606639 0.083
