count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no no no 256 10 simple 64 1 299436.761858 0.214
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no no no 256 10 simple 1 1 7694.096197 0.130
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no no no 256 10 simple 128 1 457570.353109 0.280
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no no no 256 10 prepared 64 1 391282.021451 0.164
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no no no 256 10 prepared 1 1 10497.787533 0.095
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no no no 256 10 prepared 128 1 615859.746712 0.208
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no no no 256 10 simple 64 2 299303.908003 0.214
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no no no 256 10 simple 1 2 7768.301951 0.129
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no no no 256 10 simple 128 2 457957.654793 0.280
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no no no 256 10 prepared 64 2 388892.032367 0.165
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no no no 256 10 prepared 1 2 10680.005218 0.094
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no no no 256 10 prepared 128 2 619895.358070 0.206
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no no no 256 10 simple 64 3 301078.394087 0.213
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no no no 256 10 simple 1 3 7613.705871 0.131
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no no no 256 10 simple 128 3 461820.648432 0.277
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no no no 256 10 prepared 64 3 392944.407994 0.163
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no no no 256 10 prepared 1 3 10351.414225 0.097
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no no no 256 10 prepared 128 3 620530.442268 0.206
