count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 100 simple 16 1 42178.634825 0.379
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 100 simple 96 1 141851.947728 0.677
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 100 simple 256 1 105377.884158 2.429
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 100 prepared 16 1 28626.299612 0.559
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 100 prepared 96 1 45011.093958 2.133
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 100 prepared 256 1 42693.729737 5.996
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 100 simple 16 2 32501.612247 0.492
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 100 simple 96 2 122490.505675 0.784
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 100 simple 256 2 105190.996026 2.434
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 100 prepared 16 2 28531.235513 0.561
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 100 prepared 96 2 45308.577007 2.119
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 100 prepared 256 2 42664.814221 6.000
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 100 simple 16 3 32690.149723 0.489
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 100 simple 96 3 122827.204962 0.782
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 100 simple 256 3 105142.447835 2.435
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 100 prepared 16 3 28497.013024 0.561
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 100 prepared 96 3 45344.192150 2.117
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 100 prepared 256 3 42689.636953 5.997
