star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 10 10 simple 64 1 16391.582006 3.904
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 10 10 simple 1 1 345.019528 2.898
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 10 10 simple 128 1 17429.188214 7.344
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 10 10 prepared 64 1 405159.745410 0.158
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 10 10 prepared 1 1 11282.993526 0.089
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 10 10 prepared 128 1 705911.263234 0.181
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 10 10 simple 64 2 15574.569788 4.109
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 10 10 simple 1 2 349.556811 2.861
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 10 10 simple 128 2 17431.845717 7.343
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 10 10 prepared 64 2 404080.325918 0.158
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 10 10 prepared 1 2 10818.953848 0.092
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 10 10 prepared 128 2 703315.464961 0.182
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 10 10 simple 64 3 16203.806838 3.950
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 10 10 simple 1 3 344.735274 2.901
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 10 10 simple 128 3 17435.736573 7.341
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 10 10 prepared 64 3 404037.178770 0.158
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 10 10 prepared 1 3 10000.108049 0.100
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 10 10 prepared 128 3 705049.384560 0.182
