count rpi5-64 count-yes-no-no-1-32768-1000-1723692094 32768 yes no no 1 1000 simple 16 1 131.245326 121.909
count rpi5-64 count-yes-no-no-1-32768-1000-1723692094 32768 yes no no 1 1000 simple 1 1 69.411002 14.407
count rpi5-64 count-yes-no-no-1-32768-1000-1723692094 32768 yes no no 1 1000 simple 4 1 113.189210 35.339
count rpi5-64 count-yes-no-no-1-32768-1000-1723692094 32768 yes no no 1 1000 prepared 16 1 311.269938 51.402
count rpi5-64 count-yes-no-no-1-32768-1000-1723692094 32768 yes no no 1 1000 prepared 1 1 159.128818 6.284
count rpi5-64 count-yes-no-no-1-32768-1000-1723692094 32768 yes no no 1 1000 prepared 4 1 293.956457 13.607
count rpi5-64 count-yes-no-no-1-32768-1000-1723692094 32768 yes no no 1 1000 simple 16 2 130.267207 122.824
count rpi5-64 count-yes-no-no-1-32768-1000-1723692094 32768 yes no no 1 1000 simple 1 2 66.971256 14.932
count rpi5-64 count-yes-no-no-1-32768-1000-1723692094 32768 yes no no 1 1000 simple 4 2 113.165672 35.346
count rpi5-64 count-yes-no-no-1-32768-1000-1723692094 32768 yes no no 1 1000 prepared 16 2 309.869875 51.635
count rpi5-64 count-yes-no-no-1-32768-1000-1723692094 32768 yes no no 1 1000 prepared 1 2 167.351652 5.975
count rpi5-64 count-yes-no-no-1-32768-1000-1723692094 32768 yes no no 1 1000 prepared 4 2 292.859439 13.658
count rpi5-64 count-yes-no-no-1-32768-1000-1723692094 32768 yes no no 1 1000 simple 16 3 130.240888 122.849
count rpi5-64 count-yes-no-no-1-32768-1000-1723692094 32768 yes no no 1 1000 simple 1 3 66.809019 14.968
count rpi5-64 count-yes-no-no-1-32768-1000-1723692094 32768 yes no no 1 1000 simple 4 3 113.635797 35.200
count rpi5-64 count-yes-no-no-1-32768-1000-1723692094 32768 yes no no 1 1000 prepared 16 3 311.243504 51.407
count rpi5-64 count-yes-no-no-1-32768-1000-1723692094 32768 yes no no 1 1000 prepared 1 3 166.490127 6.006
count rpi5-64 count-yes-no-no-1-32768-1000-1723692094 32768 yes no no 1 1000 prepared 4 3 294.928549 13.563
