index rpi5-64 index-no-no-yes-4096-32768-1-1723542274 32768 no no yes 4096 10 1 simple 16 1 12012.448060 1.332
index rpi5-64 index-no-no-yes-4096-32768-1-1723542274 32768 no no yes 4096 10 1 simple 1 1 8408.570500 0.119
index rpi5-64 index-no-no-yes-4096-32768-1-1723542274 32768 no no yes 4096 10 1 simple 4 1 23050.621064 0.174
index rpi5-64 index-no-no-yes-4096-32768-1-1723542274 32768 no no yes 4096 10 1 prepared 16 1 44759.782890 0.357
index rpi5-64 index-no-no-yes-4096-32768-1-1723542274 32768 no no yes 4096 10 1 prepared 1 1 19100.060286 0.052
index rpi5-64 index-no-no-yes-4096-32768-1-1723542274 32768 no no yes 4096 10 1 prepared 4 1 60008.106067 0.067
index rpi5-64 index-no-no-yes-4096-32768-1-1723542274 32768 no no yes 4096 10 1 simple 16 2 13589.041601 1.177
index rpi5-64 index-no-no-yes-4096-32768-1-1723542274 32768 no no yes 4096 10 1 simple 1 2 8745.928463 0.114
index rpi5-64 index-no-no-yes-4096-32768-1-1723542274 32768 no no yes 4096 10 1 simple 4 2 23524.220965 0.170
index rpi5-64 index-no-no-yes-4096-32768-1-1723542274 32768 no no yes 4096 10 1 prepared 16 2 45650.566220 0.350
index rpi5-64 index-no-no-yes-4096-32768-1-1723542274 32768 no no yes 4096 10 1 prepared 1 2 23014.659760 0.043
index rpi5-64 index-no-no-yes-4096-32768-1-1723542274 32768 no no yes 4096 10 1 prepared 4 2 64575.427343 0.062
index rpi5-64 index-no-no-yes-4096-32768-1-1723542274 32768 no no yes 4096 10 1 simple 16 3 11989.427237 1.335
index rpi5-64 index-no-no-yes-4096-32768-1-1723542274 32768 no no yes 4096 10 1 simple 1 3 8621.238936 0.116
index rpi5-64 index-no-no-yes-4096-32768-1-1723542274 32768 no no yes 4096 10 1 simple 4 3 23521.983495 0.170
index rpi5-64 index-no-no-yes-4096-32768-1-1723542274 32768 no no yes 4096 10 1 prepared 16 3 46380.388508 0.345
index rpi5-64 index-no-no-yes-4096-32768-1-1723542274 32768 no no yes 4096 10 1 prepared 1 3 20437.695841 0.049
index rpi5-64 index-no-no-yes-4096-32768-1-1723542274 32768 no no yes 4096 10 1 prepared 4 3 62251.291936 0.064
