pgbench i5 pgbench-yes-yes-yes-8-32768-1000-1723783996 32768 yes yes yes 8 5 1000 simple 1 1 13762.772844 0.073
pgbench i5 pgbench-yes-yes-yes-8-32768-1000-1723783996 32768 yes yes yes 8 5 1000 simple 16 1 43498.884691 0.368
pgbench i5 pgbench-yes-yes-yes-8-32768-1000-1723783996 32768 yes yes yes 8 5 1000 simple 4 1 47006.429637 0.085
pgbench i5 pgbench-yes-yes-yes-8-32768-1000-1723783996 32768 yes yes yes 8 5 1000 prepared 1 1 14110.331266 0.071
pgbench i5 pgbench-yes-yes-yes-8-32768-1000-1723783996 32768 yes yes yes 8 5 1000 prepared 16 1 42874.091361 0.373
pgbench i5 pgbench-yes-yes-yes-8-32768-1000-1723783996 32768 yes yes yes 8 5 1000 prepared 4 1 47678.214740 0.084
pgbench i5 pgbench-yes-yes-yes-8-32768-1000-1723783996 32768 yes yes yes 8 5 1000 simple 1 2 13808.569067 0.072
pgbench i5 pgbench-yes-yes-yes-8-32768-1000-1723783996 32768 yes yes yes 8 5 1000 simple 16 2 43852.130907 0.365
pgbench i5 pgbench-yes-yes-yes-8-32768-1000-1723783996 32768 yes yes yes 8 5 1000 simple 4 2 47024.754900 0.085
pgbench i5 pgbench-yes-yes-yes-8-32768-1000-1723783996 32768 yes yes yes 8 5 1000 prepared 1 2 13962.714217 0.072
pgbench i5 pgbench-yes-yes-yes-8-32768-1000-1723783996 32768 yes yes yes 8 5 1000 prepared 16 2 43075.556321 0.371
pgbench i5 pgbench-yes-yes-yes-8-32768-1000-1723783996 32768 yes yes yes 8 5 1000 prepared 4 2 47903.058800 0.084
pgbench i5 pgbench-yes-yes-yes-8-32768-1000-1723783996 32768 yes yes yes 8 5 1000 simple 1 3 13754.023539 0.073
pgbench i5 pgbench-yes-yes-yes-8-32768-1000-1723783996 32768 yes yes yes 8 5 1000 simple 16 3 43907.242314 0.364
pgbench i5 pgbench-yes-yes-yes-8-32768-1000-1723783996 32768 yes yes yes 8 5 1000 simple 4 3 47378.795476 0.084
pgbench i5 pgbench-yes-yes-yes-8-32768-1000-1723783996 32768 yes yes yes 8 5 1000 prepared 1 3 14002.105897 0.071
pgbench i5 pgbench-yes-yes-yes-8-32768-1000-1723783996 32768 yes yes yes 8 5 1000 prepared 16 3 43385.583567 0.369
pgbench i5 pgbench-yes-yes-yes-8-32768-1000-1723783996 32768 yes yes yes 8 5 1000 prepared 4 3 48252.531813 0.083
