count i5 count-no-no-yes-64-1000-0-1723590800 1000 no no yes 64 0 simple 1 1 11663.946166 0.086
count i5 count-no-no-yes-64-1000-0-1723590800 1000 no no yes 64 0 simple 16 1 41048.802618 0.390
count i5 count-no-no-yes-64-1000-0-1723590800 1000 no no yes 64 0 simple 4 1 41883.817548 0.096
count i5 count-no-no-yes-64-1000-0-1723590800 1000 no no yes 64 0 prepared 1 1 15072.007915 0.066
count i5 count-no-no-yes-64-1000-0-1723590800 1000 no no yes 64 0 prepared 16 1 52231.379546 0.306
count i5 count-no-no-yes-64-1000-0-1723590800 1000 no no yes 64 0 prepared 4 1 54583.783944 0.073
count i5 count-no-no-yes-64-1000-0-1723590800 1000 no no yes 64 0 simple 1 2 11683.611708 0.086
count i5 count-no-no-yes-64-1000-0-1723590800 1000 no no yes 64 0 simple 16 2 41124.916113 0.389
count i5 count-no-no-yes-64-1000-0-1723590800 1000 no no yes 64 0 simple 4 2 42085.086599 0.095
count i5 count-no-no-yes-64-1000-0-1723590800 1000 no no yes 64 0 prepared 1 2 15150.634684 0.066
count i5 count-no-no-yes-64-1000-0-1723590800 1000 no no yes 64 0 prepared 16 2 52480.664921 0.305
count i5 count-no-no-yes-64-1000-0-1723590800 1000 no no yes 64 0 prepared 4 2 54235.486661 0.074
count i5 count-no-no-yes-64-1000-0-1723590800 1000 no no yes 64 0 simple 1 3 11692.571310 0.086
count i5 count-no-no-yes-64-1000-0-1723590800 1000 no no yes 64 0 simple 16 3 40850.135893 0.392
count i5 count-no-no-yes-64-1000-0-1723590800 1000 no no yes 64 0 simple 4 3 42054.288340 0.095
count i5 count-no-no-yes-64-1000-0-1723590800 1000 no no yes 64 0 prepared 1 3 15322.001987 0.065
count i5 count-no-no-yes-64-1000-0-1723590800 1000 no no yes 64 0 prepared 16 3 52563.597213 0.304
count i5 count-no-no-yes-64-1000-0-1723590800 1000 no no yes 64 0 prepared 4 3 54438.839608 0.073
