star d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 10 1 simple 16 1 104465.780464 0.153
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 10 1 simple 96 1 489576.501231 0.196
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 10 1 simple 256 1 475039.061781 0.539
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 10 1 prepared 16 1 305227.440860 0.052
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 10 1 prepared 96 1 1847506.937283 0.052
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 10 1 prepared 256 1 1612855.725650 0.159
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 10 1 simple 16 2 107343.119619 0.149
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 10 1 simple 96 2 489941.878459 0.196
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 10 1 simple 256 2 475702.554996 0.538
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 10 1 prepared 16 2 301707.614550 0.053
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 10 1 prepared 96 2 1862449.440212 0.052
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 10 1 prepared 256 2 1614218.522688 0.159
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 10 1 simple 16 3 105671.190345 0.151
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 10 1 simple 96 3 490095.325495 0.196
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 10 1 simple 256 3 474935.740245 0.539
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 10 1 prepared 16 3 305185.238586 0.052
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 10 1 prepared 96 3 1849274.519703 0.052
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 10 1 prepared 256 3 1627347.277313 0.157
