count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 10 simple 16 1 116851.170728 0.137
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 10 simple 96 1 456893.366332 0.210
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 10 simple 256 1 453809.743521 0.564
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 10 prepared 16 1 159345.689410 0.100
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 10 prepared 96 1 609969.219944 0.157
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 10 prepared 256 1 605512.250905 0.423
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 10 simple 16 2 116763.250694 0.137
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 10 simple 96 2 456654.707036 0.210
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 10 simple 256 2 453513.548807 0.564
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 10 prepared 16 2 159940.673496 0.100
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 10 prepared 96 2 613723.162344 0.156
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 10 prepared 256 2 605873.428936 0.423
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 10 simple 16 3 117893.995200 0.136
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 10 simple 96 3 457450.280549 0.210
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 10 simple 256 3 454803.157047 0.563
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 10 prepared 16 3 159811.071732 0.100
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 10 prepared 96 3 614030.299141 0.156
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 10 prepared 256 3 603821.984629 0.424
