count rpi5-64 count-no-yes-yes-8-1000-10-1723593503 1000 no yes yes 8 10 simple 16 1 14693.832725 1.089
count rpi5-64 count-no-yes-yes-8-1000-10-1723593503 1000 no yes yes 8 10 simple 1 1 6539.079188 0.153
count rpi5-64 count-no-yes-yes-8-1000-10-1723593503 1000 no yes yes 8 10 simple 4 1 20976.207306 0.191
count rpi5-64 count-no-yes-yes-8-1000-10-1723593503 1000 no yes yes 8 10 prepared 16 1 23191.045913 0.690
count rpi5-64 count-no-yes-yes-8-1000-10-1723593503 1000 no yes yes 8 10 prepared 1 1 9019.517666 0.111
count rpi5-64 count-no-yes-yes-8-1000-10-1723593503 1000 no yes yes 8 10 prepared 4 1 29407.994701 0.136
count rpi5-64 count-no-yes-yes-8-1000-10-1723593503 1000 no yes yes 8 10 simple 16 2 14624.873679 1.094
count rpi5-64 count-no-yes-yes-8-1000-10-1723593503 1000 no yes yes 8 10 simple 1 2 6510.231858 0.154
count rpi5-64 count-no-yes-yes-8-1000-10-1723593503 1000 no yes yes 8 10 simple 4 2 21321.131553 0.188
count rpi5-64 count-no-yes-yes-8-1000-10-1723593503 1000 no yes yes 8 10 prepared 16 2 23084.402484 0.693
count rpi5-64 count-no-yes-yes-8-1000-10-1723593503 1000 no yes yes 8 10 prepared 1 2 8536.308719 0.117
count rpi5-64 count-no-yes-yes-8-1000-10-1723593503 1000 no yes yes 8 10 prepared 4 2 29635.650476 0.135
count rpi5-64 count-no-yes-yes-8-1000-10-1723593503 1000 no yes yes 8 10 simple 16 3 14540.937090 1.100
count rpi5-64 count-no-yes-yes-8-1000-10-1723593503 1000 no yes yes 8 10 simple 1 3 6485.504637 0.154
count rpi5-64 count-no-yes-yes-8-1000-10-1723593503 1000 no yes yes 8 10 simple 4 3 21162.549336 0.189
count rpi5-64 count-no-yes-yes-8-1000-10-1723593503 1000 no yes yes 8 10 prepared 16 3 23784.866315 0.673
count rpi5-64 count-no-yes-yes-8-1000-10-1723593503 1000 no yes yes 8 10 prepared 1 3 8362.201421 0.120
count rpi5-64 count-no-yes-yes-8-1000-10-1723593503 1000 no yes yes 8 10 prepared 4 3 29977.979556 0.133
