star xeon star-yes-yes-yes-4096-32768-1-1723440245 32768 yes yes yes 4096 10 1 simple 32 1 111523.223688 0.287
star xeon star-yes-yes-yes-4096-32768-1-1723440245 32768 yes yes yes 4096 10 1 simple 1 1 6737.940788 0.148
star xeon star-yes-yes-yes-4096-32768-1-1723440245 32768 yes yes yes 4096 10 1 simple 16 1 75279.439273 0.213
star xeon star-yes-yes-yes-4096-32768-1-1723440245 32768 yes yes yes 4096 10 1 prepared 32 1 467964.799519 0.068
star xeon star-yes-yes-yes-4096-32768-1-1723440245 32768 yes yes yes 4096 10 1 prepared 1 1 24959.073401 0.040
star xeon star-yes-yes-yes-4096-32768-1-1723440245 32768 yes yes yes 4096 10 1 prepared 16 1 272720.663502 0.059
star xeon star-yes-yes-yes-4096-32768-1-1723440245 32768 yes yes yes 4096 10 1 simple 32 2 113350.247534 0.282
star xeon star-yes-yes-yes-4096-32768-1-1723440245 32768 yes yes yes 4096 10 1 simple 1 2 6730.901295 0.149
star xeon star-yes-yes-yes-4096-32768-1-1723440245 32768 yes yes yes 4096 10 1 simple 16 2 75131.811865 0.213
star xeon star-yes-yes-yes-4096-32768-1-1723440245 32768 yes yes yes 4096 10 1 prepared 32 2 464743.619275 0.069
star xeon star-yes-yes-yes-4096-32768-1-1723440245 32768 yes yes yes 4096 10 1 prepared 1 2 23597.781210 0.042
star xeon star-yes-yes-yes-4096-32768-1-1723440245 32768 yes yes yes 4096 10 1 prepared 16 2 267353.978935 0.060
star xeon star-yes-yes-yes-4096-32768-1-1723440245 32768 yes yes yes 4096 10 1 simple 32 3 113125.081556 0.283
star xeon star-yes-yes-yes-4096-32768-1-1723440245 32768 yes yes yes 4096 10 1 simple 1 3 6688.187706 0.150
star xeon star-yes-yes-yes-4096-32768-1-1723440245 32768 yes yes yes 4096 10 1 simple 16 3 75344.071926 0.212
star xeon star-yes-yes-yes-4096-32768-1-1723440245 32768 yes yes yes 4096 10 1 prepared 32 3 473550.269801 0.068
star xeon star-yes-yes-yes-4096-32768-1-1723440245 32768 yes yes yes 4096 10 1 prepared 1 3 24362.774683 0.041
star xeon star-yes-yes-yes-4096-32768-1-1723440245 32768 yes yes yes 4096 10 1 prepared 16 3 272198.053996 0.059
