pgbench i5 pgbench-yes-yes-no-512-1000-1000-1723724936 1000 yes yes no 512 5 1000 simple 1 1 12664.148214 0.079
pgbench i5 pgbench-yes-yes-no-512-1000-1000-1723724936 1000 yes yes no 512 5 1000 simple 16 1 40471.643188 0.395
pgbench i5 pgbench-yes-yes-no-512-1000-1000-1723724936 1000 yes yes no 512 5 1000 simple 4 1 42915.115593 0.093
pgbench i5 pgbench-yes-yes-no-512-1000-1000-1723724936 1000 yes yes no 512 5 1000 prepared 1 1 12818.121306 0.078
pgbench i5 pgbench-yes-yes-no-512-1000-1000-1723724936 1000 yes yes no 512 5 1000 prepared 16 1 39892.727022 0.401
pgbench i5 pgbench-yes-yes-no-512-1000-1000-1723724936 1000 yes yes no 512 5 1000 prepared 4 1 44552.955451 0.090
pgbench i5 pgbench-yes-yes-no-512-1000-1000-1723724936 1000 yes yes no 512 5 1000 simple 1 2 12640.058348 0.079
pgbench i5 pgbench-yes-yes-no-512-1000-1000-1723724936 1000 yes yes no 512 5 1000 simple 16 2 40234.816646 0.398
pgbench i5 pgbench-yes-yes-no-512-1000-1000-1723724936 1000 yes yes no 512 5 1000 simple 4 2 43704.066869 0.092
pgbench i5 pgbench-yes-yes-no-512-1000-1000-1723724936 1000 yes yes no 512 5 1000 prepared 1 2 12857.579809 0.078
pgbench i5 pgbench-yes-yes-no-512-1000-1000-1723724936 1000 yes yes no 512 5 1000 prepared 16 2 40045.524713 0.400
pgbench i5 pgbench-yes-yes-no-512-1000-1000-1723724936 1000 yes yes no 512 5 1000 prepared 4 2 44516.465020 0.090
pgbench i5 pgbench-yes-yes-no-512-1000-1000-1723724936 1000 yes yes no 512 5 1000 simple 1 3 12739.092405 0.078
pgbench i5 pgbench-yes-yes-no-512-1000-1000-1723724936 1000 yes yes no 512 5 1000 simple 16 3 40187.395235 0.398
pgbench i5 pgbench-yes-yes-no-512-1000-1000-1723724936 1000 yes yes no 512 5 1000 simple 4 3 43934.868224 0.091
pgbench i5 pgbench-yes-yes-no-512-1000-1000-1723724936 1000 yes yes no 512 5 1000 prepared 1 3 12936.320899 0.077
pgbench i5 pgbench-yes-yes-no-512-1000-1000-1723724936 1000 yes yes no 512 5 1000 prepared 16 3 39944.414191 0.401
pgbench i5 pgbench-yes-yes-no-512-1000-1000-1723724936 1000 yes yes no 512 5 1000 prepared 4 3 44435.492656 0.090
