star rpi5-32 star-no-yes-no-1-1000-10-1723390015 1000 no yes no 1 10 10 simple 16 1 672.969559 23.775
star rpi5-32 star-no-yes-no-1-1000-10-1723390015 1000 no yes no 1 10 10 simple 1 1 208.373787 4.799
star rpi5-32 star-no-yes-no-1-1000-10-1723390015 1000 no yes no 1 10 10 simple 4 1 622.595591 6.425
star rpi5-32 star-no-yes-no-1-1000-10-1723390015 1000 no yes no 1 10 10 prepared 16 1 11568.389364 1.383
star rpi5-32 star-no-yes-no-1-1000-10-1723390015 1000 no yes no 1 10 10 prepared 1 1 8151.484097 0.123
star rpi5-32 star-no-yes-no-1-1000-10-1723390015 1000 no yes no 1 10 10 prepared 4 1 23953.647163 0.167
star rpi5-32 star-no-yes-no-1-1000-10-1723390015 1000 no yes no 1 10 10 simple 16 2 672.281663 23.800
star rpi5-32 star-no-yes-no-1-1000-10-1723390015 1000 no yes no 1 10 10 simple 1 2 208.957895 4.786
star rpi5-32 star-no-yes-no-1-1000-10-1723390015 1000 no yes no 1 10 10 simple 4 2 623.527158 6.415
star rpi5-32 star-no-yes-no-1-1000-10-1723390015 1000 no yes no 1 10 10 prepared 16 2 11403.591419 1.403
star rpi5-32 star-no-yes-no-1-1000-10-1723390015 1000 no yes no 1 10 10 prepared 1 2 8414.042802 0.119
star rpi5-32 star-no-yes-no-1-1000-10-1723390015 1000 no yes no 1 10 10 prepared 4 2 24454.997468 0.164
star rpi5-32 star-no-yes-no-1-1000-10-1723390015 1000 no yes no 1 10 10 simple 16 3 673.694380 23.750
star rpi5-32 star-no-yes-no-1-1000-10-1723390015 1000 no yes no 1 10 10 simple 1 3 208.632150 4.793
star rpi5-32 star-no-yes-no-1-1000-10-1723390015 1000 no yes no 1 10 10 simple 4 3 627.749907 6.372
star rpi5-32 star-no-yes-no-1-1000-10-1723390015 1000 no yes no 1 10 10 prepared 16 3 11509.827283 1.390
star rpi5-32 star-no-yes-no-1-1000-10-1723390015 1000 no yes no 1 10 10 prepared 1 3 7507.217805 0.133
star rpi5-32 star-no-yes-no-1-1000-10-1723390015 1000 no yes no 1 10 10 prepared 4 3 24035.105904 0.166
