count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 1 simple 64 1 372062.819565 0.172
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 1 simple 1 1 9710.460879 0.103
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 1 simple 128 1 608857.772491 0.210
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 1 prepared 64 1 464909.400179 0.138
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 1 prepared 1 1 12729.702907 0.079
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 1 prepared 128 1 799114.300493 0.160
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 1 simple 64 2 372104.265050 0.172
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 1 simple 1 2 9818.341671 0.102
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 1 simple 128 2 611049.582089 0.209
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 1 prepared 64 2 463198.432867 0.138
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 1 prepared 1 2 12885.904321 0.078
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 1 prepared 128 2 798184.732101 0.160
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 1 simple 64 3 370421.739550 0.173
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 1 simple 1 3 9621.198691 0.104
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 1 simple 128 3 604237.938360 0.212
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 1 prepared 64 3 462619.958574 0.138
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 1 prepared 1 3 12567.591146 0.080
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 1 prepared 128 3 799014.491865 0.160
