join rpi5-64 join-yes-no-yes-512-32768-100-1723315498 32768 yes no yes 512 10 100 simple 16 1 660.943623 24.208
join rpi5-64 join-yes-no-yes-512-32768-100-1723315498 32768 yes no yes 512 10 100 simple 1 1 367.682177 2.720
join rpi5-64 join-yes-no-yes-512-32768-100-1723315498 32768 yes no yes 512 10 100 simple 4 1 652.943160 6.126
join rpi5-64 join-yes-no-yes-512-32768-100-1723315498 32768 yes no yes 512 10 100 prepared 16 1 1887.905061 8.475
join rpi5-64 join-yes-no-yes-512-32768-100-1723315498 32768 yes no yes 512 10 100 prepared 1 1 1884.443033 0.531
join rpi5-64 join-yes-no-yes-512-32768-100-1723315498 32768 yes no yes 512 10 100 prepared 4 1 1874.662639 2.134
join rpi5-64 join-yes-no-yes-512-32768-100-1723315498 32768 yes no yes 512 10 100 simple 16 2 664.648675 24.073
join rpi5-64 join-yes-no-yes-512-32768-100-1723315498 32768 yes no yes 512 10 100 simple 1 2 363.374564 2.752
join rpi5-64 join-yes-no-yes-512-32768-100-1723315498 32768 yes no yes 512 10 100 simple 4 2 662.786692 6.035
join rpi5-64 join-yes-no-yes-512-32768-100-1723315498 32768 yes no yes 512 10 100 prepared 16 2 1905.190959 8.398
join rpi5-64 join-yes-no-yes-512-32768-100-1723315498 32768 yes no yes 512 10 100 prepared 1 2 1876.424823 0.533
join rpi5-64 join-yes-no-yes-512-32768-100-1723315498 32768 yes no yes 512 10 100 prepared 4 2 1884.202824 2.123
join rpi5-64 join-yes-no-yes-512-32768-100-1723315498 32768 yes no yes 512 10 100 simple 16 3 665.276072 24.050
join rpi5-64 join-yes-no-yes-512-32768-100-1723315498 32768 yes no yes 512 10 100 simple 1 3 372.240537 2.686
join rpi5-64 join-yes-no-yes-512-32768-100-1723315498 32768 yes no yes 512 10 100 simple 4 3 656.524423 6.093
join rpi5-64 join-yes-no-yes-512-32768-100-1723315498 32768 yes no yes 512 10 100 prepared 16 3 1894.330381 8.446
join rpi5-64 join-yes-no-yes-512-32768-100-1723315498 32768 yes no yes 512 10 100 prepared 1 3 1887.178757 0.530
join rpi5-64 join-yes-no-yes-512-32768-100-1723315498 32768 yes no yes 512 10 100 prepared 4 3 1873.716566 2.135
