star rpi5-64 star-no-yes-yes-4096-1000-10-1723386688 1000 no yes yes 4096 10 10 simple 16 1 743.246212 21.527
star rpi5-64 star-no-yes-yes-4096-1000-10-1723386688 1000 no yes yes 4096 10 10 simple 1 1 238.870953 4.186
star rpi5-64 star-no-yes-yes-4096-1000-10-1723386688 1000 no yes yes 4096 10 10 simple 4 1 636.556784 6.284
star rpi5-64 star-no-yes-yes-4096-1000-10-1723386688 1000 no yes yes 4096 10 10 prepared 16 1 11176.690944 1.432
star rpi5-64 star-no-yes-yes-4096-1000-10-1723386688 1000 no yes yes 4096 10 10 prepared 1 1 10633.677647 0.094
star rpi5-64 star-no-yes-yes-4096-1000-10-1723386688 1000 no yes yes 4096 10 10 prepared 4 1 20748.149298 0.193
star rpi5-64 star-no-yes-yes-4096-1000-10-1723386688 1000 no yes yes 4096 10 10 simple 16 2 721.593879 22.173
star rpi5-64 star-no-yes-yes-4096-1000-10-1723386688 1000 no yes yes 4096 10 10 simple 1 2 237.528242 4.210
star rpi5-64 star-no-yes-yes-4096-1000-10-1723386688 1000 no yes yes 4096 10 10 simple 4 2 638.363485 6.266
star rpi5-64 star-no-yes-yes-4096-1000-10-1723386688 1000 no yes yes 4096 10 10 prepared 16 2 10194.122069 1.570
star rpi5-64 star-no-yes-yes-4096-1000-10-1723386688 1000 no yes yes 4096 10 10 prepared 1 2 10382.301426 0.096
star rpi5-64 star-no-yes-yes-4096-1000-10-1723386688 1000 no yes yes 4096 10 10 prepared 4 2 20266.394525 0.197
star rpi5-64 star-no-yes-yes-4096-1000-10-1723386688 1000 no yes yes 4096 10 10 simple 16 3 691.031649 23.154
star rpi5-64 star-no-yes-yes-4096-1000-10-1723386688 1000 no yes yes 4096 10 10 simple 1 3 238.762896 4.188
star rpi5-64 star-no-yes-yes-4096-1000-10-1723386688 1000 no yes yes 4096 10 10 simple 4 3 638.770392 6.262
star rpi5-64 star-no-yes-yes-4096-1000-10-1723386688 1000 no yes yes 4096 10 10 prepared 16 3 9969.220404 1.605
star rpi5-64 star-no-yes-yes-4096-1000-10-1723386688 1000 no yes yes 4096 10 10 prepared 1 3 11143.300557 0.090
star rpi5-64 star-no-yes-yes-4096-1000-10-1723386688 1000 no yes yes 4096 10 10 prepared 4 3 19886.796863 0.201
