star rpi5-64 star-no-yes-no-0-32768-1-1723439507 32768 no yes no 0 10 1 simple 16 1 15376.406815 1.041
star rpi5-64 star-no-yes-no-0-32768-1-1723439507 32768 no yes no 0 10 1 simple 1 1 6691.154290 0.149
star rpi5-64 star-no-yes-no-0-32768-1-1723439507 32768 no yes no 0 10 1 simple 4 1 22175.336773 0.180
star rpi5-64 star-no-yes-no-0-32768-1-1723439507 32768 no yes no 0 10 1 prepared 16 1 59730.697459 0.268
star rpi5-64 star-no-yes-no-0-32768-1-1723439507 32768 no yes no 0 10 1 prepared 1 1 31136.413011 0.032
star rpi5-64 star-no-yes-no-0-32768-1-1723439507 32768 no yes no 0 10 1 prepared 4 1 64847.909023 0.062
star rpi5-64 star-no-yes-no-0-32768-1-1723439507 32768 no yes no 0 10 1 simple 16 2 15341.831593 1.043
star rpi5-64 star-no-yes-no-0-32768-1-1723439507 32768 no yes no 0 10 1 simple 1 2 6793.800202 0.147
star rpi5-64 star-no-yes-no-0-32768-1-1723439507 32768 no yes no 0 10 1 simple 4 2 20584.205686 0.194
star rpi5-64 star-no-yes-no-0-32768-1-1723439507 32768 no yes no 0 10 1 prepared 16 2 59673.880773 0.268
star rpi5-64 star-no-yes-no-0-32768-1-1723439507 32768 no yes no 0 10 1 prepared 1 2 33680.808976 0.030
star rpi5-64 star-no-yes-no-0-32768-1-1723439507 32768 no yes no 0 10 1 prepared 4 2 69053.628344 0.058
star rpi5-64 star-no-yes-no-0-32768-1-1723439507 32768 no yes no 0 10 1 simple 16 3 15152.737858 1.056
star rpi5-64 star-no-yes-no-0-32768-1-1723439507 32768 no yes no 0 10 1 simple 1 3 6912.728170 0.145
star rpi5-64 star-no-yes-no-0-32768-1-1723439507 32768 no yes no 0 10 1 simple 4 3 22135.940041 0.181
star rpi5-64 star-no-yes-no-0-32768-1-1723439507 32768 no yes no 0 10 1 prepared 16 3 59315.781716 0.270
star rpi5-64 star-no-yes-no-0-32768-1-1723439507 32768 no yes no 0 10 1 prepared 1 3 26605.033385 0.038
star rpi5-64 star-no-yes-no-0-32768-1-1723439507 32768 no yes no 0 10 1 prepared 4 3 68622.227629 0.058
