join rpi5-32 join-yes-no-no-1-1000-100-1723252858 1000 yes no no 1 10 100 simple 16 1 501.154012 31.926
join rpi5-32 join-yes-no-no-1-1000-100-1723252858 1000 yes no no 1 10 100 simple 1 1 254.793401 3.925
join rpi5-32 join-yes-no-no-1-1000-100-1723252858 1000 yes no no 1 10 100 simple 4 1 469.922980 8.512
join rpi5-32 join-yes-no-no-1-1000-100-1723252858 1000 yes no no 1 10 100 prepared 16 1 820.511386 19.500
join rpi5-32 join-yes-no-no-1-1000-100-1723252858 1000 yes no no 1 10 100 prepared 1 1 652.120381 1.533
join rpi5-32 join-yes-no-no-1-1000-100-1723252858 1000 yes no no 1 10 100 prepared 4 1 712.520374 5.614
join rpi5-32 join-yes-no-no-1-1000-100-1723252858 1000 yes no no 1 10 100 simple 16 2 503.020822 31.808
join rpi5-32 join-yes-no-no-1-1000-100-1723252858 1000 yes no no 1 10 100 simple 1 2 254.017934 3.937
join rpi5-32 join-yes-no-no-1-1000-100-1723252858 1000 yes no no 1 10 100 simple 4 2 469.856333 8.513
join rpi5-32 join-yes-no-no-1-1000-100-1723252858 1000 yes no no 1 10 100 prepared 16 2 829.605988 19.286
join rpi5-32 join-yes-no-no-1-1000-100-1723252858 1000 yes no no 1 10 100 prepared 1 2 672.381829 1.487
join rpi5-32 join-yes-no-no-1-1000-100-1723252858 1000 yes no no 1 10 100 prepared 4 2 708.972067 5.642
join rpi5-32 join-yes-no-no-1-1000-100-1723252858 1000 yes no no 1 10 100 simple 16 3 495.831975 32.269
join rpi5-32 join-yes-no-no-1-1000-100-1723252858 1000 yes no no 1 10 100 simple 1 3 254.122083 3.935
join rpi5-32 join-yes-no-no-1-1000-100-1723252858 1000 yes no no 1 10 100 simple 4 3 470.411638 8.503
join rpi5-32 join-yes-no-no-1-1000-100-1723252858 1000 yes no no 1 10 100 prepared 16 3 842.165744 18.999
join rpi5-32 join-yes-no-no-1-1000-100-1723252858 1000 yes no no 1 10 100 prepared 1 3 668.641016 1.496
join rpi5-32 join-yes-no-no-1-1000-100-1723252858 1000 yes no no 1 10 100 prepared 4 3 719.106704 5.562
