index i5 index-yes-no-no-512-1000-10-1723458114 1000 yes no no 512 10 10 simple 1 1 7343.368934 0.136
index i5 index-yes-no-no-512-1000-10-1723458114 1000 yes no no 512 10 10 simple 16 1 25155.860290 0.636
index i5 index-yes-no-no-512-1000-10-1723458114 1000 yes no no 512 10 10 simple 4 1 27538.609772 0.145
index i5 index-yes-no-no-512-1000-10-1723458114 1000 yes no no 512 10 10 prepared 1 1 21365.720610 0.047
index i5 index-yes-no-no-512-1000-10-1723458114 1000 yes no no 512 10 10 prepared 16 1 70806.586285 0.226
index i5 index-yes-no-no-512-1000-10-1723458114 1000 yes no no 512 10 10 prepared 4 1 74846.804216 0.053
index i5 index-yes-no-no-512-1000-10-1723458114 1000 yes no no 512 10 10 simple 1 2 7342.996039 0.136
index i5 index-yes-no-no-512-1000-10-1723458114 1000 yes no no 512 10 10 simple 16 2 25288.194186 0.633
index i5 index-yes-no-no-512-1000-10-1723458114 1000 yes no no 512 10 10 simple 4 2 27555.029740 0.145
index i5 index-yes-no-no-512-1000-10-1723458114 1000 yes no no 512 10 10 prepared 1 2 21306.420241 0.047
index i5 index-yes-no-no-512-1000-10-1723458114 1000 yes no no 512 10 10 prepared 16 2 70778.806496 0.226
index i5 index-yes-no-no-512-1000-10-1723458114 1000 yes no no 512 10 10 prepared 4 2 74641.258590 0.054
index i5 index-yes-no-no-512-1000-10-1723458114 1000 yes no no 512 10 10 simple 1 3 7351.371787 0.136
index i5 index-yes-no-no-512-1000-10-1723458114 1000 yes no no 512 10 10 simple 16 3 25288.573021 0.633
index i5 index-yes-no-no-512-1000-10-1723458114 1000 yes no no 512 10 10 simple 4 3 27531.040399 0.145
index i5 index-yes-no-no-512-1000-10-1723458114 1000 yes no no 512 10 10 prepared 1 3 21383.430274 0.047
index i5 index-yes-no-no-512-1000-10-1723458114 1000 yes no no 512 10 10 prepared 16 3 71147.663071 0.225
index i5 index-yes-no-no-512-1000-10-1723458114 1000 yes no no 512 10 10 prepared 4 3 74656.180744 0.054
