join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 1000 simple 16 1 211.435606 75.673
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 1000 simple 96 1 254.854839 376.685
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 1000 simple 256 1 33.057198 7744.153
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 1000 prepared 16 1 1552.841401 10.304
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 1000 prepared 96 1 516.081519 186.017
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 1000 prepared 256 1 30.129628 8496.620
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 1000 simple 16 2 209.228280 76.471
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 1000 simple 96 2 241.092633 398.187
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 1000 simple 256 2 31.039668 8247.511
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 1000 prepared 16 2 1548.333910 10.334
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 1000 prepared 96 2 484.784316 198.026
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 1000 prepared 256 2 29.729254 8611.047
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 1000 simple 16 3 207.407131 77.143
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 1000 simple 96 3 234.859006 408.756
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 1000 simple 256 3 30.408026 8418.830
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 1000 prepared 16 3 1542.068320 10.376
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 1000 prepared 96 3 494.051262 194.312
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 1000 prepared 256 3 30.664863 8348.317
