star xeon star-yes-no-no-4096-32768-10-1723424029 32768 yes no no 4096 10 10 simple 32 1 3108.403111 10.295
star xeon star-yes-no-no-4096-32768-10-1723424029 32768 yes no no 4096 10 10 simple 1 1 254.072357 3.936
star xeon star-yes-no-no-4096-32768-10-1723424029 32768 yes no no 4096 10 10 simple 16 1 3065.059452 5.220
star xeon star-yes-no-no-4096-32768-10-1723424029 32768 yes no no 4096 10 10 prepared 32 1 160313.085733 0.200
star xeon star-yes-no-no-4096-32768-10-1723424029 32768 yes no no 4096 10 10 prepared 1 1 9812.158269 0.102
star xeon star-yes-no-no-4096-32768-10-1723424029 32768 yes no no 4096 10 10 prepared 16 1 107773.135105 0.148
star xeon star-yes-no-no-4096-32768-10-1723424029 32768 yes no no 4096 10 10 simple 32 2 3113.377764 10.278
star xeon star-yes-no-no-4096-32768-10-1723424029 32768 yes no no 4096 10 10 simple 1 2 255.637655 3.912
star xeon star-yes-no-no-4096-32768-10-1723424029 32768 yes no no 4096 10 10 simple 16 2 3052.528028 5.242
star xeon star-yes-no-no-4096-32768-10-1723424029 32768 yes no no 4096 10 10 prepared 32 2 160718.521694 0.199
star xeon star-yes-no-no-4096-32768-10-1723424029 32768 yes no no 4096 10 10 prepared 1 2 9806.678148 0.102
star xeon star-yes-no-no-4096-32768-10-1723424029 32768 yes no no 4096 10 10 prepared 16 2 106199.579235 0.151
star xeon star-yes-no-no-4096-32768-10-1723424029 32768 yes no no 4096 10 10 simple 32 3 3073.668906 10.411
star xeon star-yes-no-no-4096-32768-10-1723424029 32768 yes no no 4096 10 10 simple 1 3 254.651847 3.927
star xeon star-yes-no-no-4096-32768-10-1723424029 32768 yes no no 4096 10 10 simple 16 3 3048.618286 5.248
star xeon star-yes-no-no-4096-32768-10-1723424029 32768 yes no no 4096 10 10 prepared 32 3 160789.333551 0.199
star xeon star-yes-no-no-4096-32768-10-1723424029 32768 yes no no 4096 10 10 prepared 1 3 9902.305297 0.101
star xeon star-yes-no-no-4096-32768-10-1723424029 32768 yes no no 4096 10 10 prepared 16 3 105969.512684 0.151
