index rpi5-32 index-no-no-yes-512-1000-1000-1723514378 1000 no no yes 512 10 1000 simple 16 1 513.613045 31.152
index rpi5-32 index-no-no-yes-512-1000-1000-1723514378 1000 no no yes 512 10 1000 simple 1 1 173.329206 5.769
index rpi5-32 index-no-no-yes-512-1000-1000-1723514378 1000 no no yes 512 10 1000 simple 4 1 496.418970 8.058
index rpi5-32 index-no-no-yes-512-1000-1000-1723514378 1000 no no yes 512 10 1000 prepared 16 1 40399.412714 0.396
index rpi5-32 index-no-no-yes-512-1000-1000-1723514378 1000 no no yes 512 10 1000 prepared 1 1 18442.334942 0.054
index rpi5-32 index-no-no-yes-512-1000-1000-1723514378 1000 no no yes 512 10 1000 prepared 4 1 52616.055412 0.076
index rpi5-32 index-no-no-yes-512-1000-1000-1723514378 1000 no no yes 512 10 1000 simple 16 2 521.127897 30.703
index rpi5-32 index-no-no-yes-512-1000-1000-1723514378 1000 no no yes 512 10 1000 simple 1 2 172.677397 5.791
index rpi5-32 index-no-no-yes-512-1000-1000-1723514378 1000 no no yes 512 10 1000 simple 4 2 493.690653 8.102
index rpi5-32 index-no-no-yes-512-1000-1000-1723514378 1000 no no yes 512 10 1000 prepared 16 2 40048.515857 0.400
index rpi5-32 index-no-no-yes-512-1000-1000-1723514378 1000 no no yes 512 10 1000 prepared 1 2 17016.230393 0.059
index rpi5-32 index-no-no-yes-512-1000-1000-1723514378 1000 no no yes 512 10 1000 prepared 4 2 50704.597590 0.079
index rpi5-32 index-no-no-yes-512-1000-1000-1723514378 1000 no no yes 512 10 1000 simple 16 3 521.104430 30.704
index rpi5-32 index-no-no-yes-512-1000-1000-1723514378 1000 no no yes 512 10 1000 simple 1 3 172.013486 5.813
index rpi5-32 index-no-no-yes-512-1000-1000-1723514378 1000 no no yes 512 10 1000 simple 4 3 492.318757 8.125
index rpi5-32 index-no-no-yes-512-1000-1000-1723514378 1000 no no yes 512 10 1000 prepared 16 3 39929.134817 0.401
index rpi5-32 index-no-no-yes-512-1000-1000-1723514378 1000 no no yes 512 10 1000 prepared 1 3 17068.540936 0.059
index rpi5-32 index-no-no-yes-512-1000-1000-1723514378 1000 no no yes 512 10 1000 prepared 4 3 50421.402038 0.079
