index rpi5-32 index-no-yes-yes-8-1000-1-1723492875 1000 no yes yes 8 10 1 simple 16 1 13686.958408 1.169
index rpi5-32 index-no-yes-yes-8-1000-1-1723492875 1000 no yes yes 8 10 1 simple 1 1 7932.044881 0.126
index rpi5-32 index-no-yes-yes-8-1000-1-1723492875 1000 no yes yes 8 10 1 simple 4 1 23726.630613 0.169
index rpi5-32 index-no-yes-yes-8-1000-1-1723492875 1000 no yes yes 8 10 1 prepared 16 1 45544.528886 0.351
index rpi5-32 index-no-yes-yes-8-1000-1-1723492875 1000 no yes yes 8 10 1 prepared 1 1 20724.070656 0.048
index rpi5-32 index-no-yes-yes-8-1000-1-1723492875 1000 no yes yes 8 10 1 prepared 4 1 55923.124543 0.072
index rpi5-32 index-no-yes-yes-8-1000-1-1723492875 1000 no yes yes 8 10 1 simple 16 2 15293.805985 1.046
index rpi5-32 index-no-yes-yes-8-1000-1-1723492875 1000 no yes yes 8 10 1 simple 1 2 7799.741356 0.128
index rpi5-32 index-no-yes-yes-8-1000-1-1723492875 1000 no yes yes 8 10 1 simple 4 2 23141.359832 0.173
index rpi5-32 index-no-yes-yes-8-1000-1-1723492875 1000 no yes yes 8 10 1 prepared 16 2 45037.236074 0.355
index rpi5-32 index-no-yes-yes-8-1000-1-1723492875 1000 no yes yes 8 10 1 prepared 1 2 18457.548269 0.054
index rpi5-32 index-no-yes-yes-8-1000-1-1723492875 1000 no yes yes 8 10 1 prepared 4 2 55639.748560 0.072
index rpi5-32 index-no-yes-yes-8-1000-1-1723492875 1000 no yes yes 8 10 1 simple 16 3 14382.017795 1.113
index rpi5-32 index-no-yes-yes-8-1000-1-1723492875 1000 no yes yes 8 10 1 simple 1 3 6854.791934 0.146
index rpi5-32 index-no-yes-yes-8-1000-1-1723492875 1000 no yes yes 8 10 1 simple 4 3 24304.159460 0.165
index rpi5-32 index-no-yes-yes-8-1000-1-1723492875 1000 no yes yes 8 10 1 prepared 16 3 45329.615750 0.353
index rpi5-32 index-no-yes-yes-8-1000-1-1723492875 1000 no yes yes 8 10 1 prepared 1 3 19152.401915 0.052
index rpi5-32 index-no-yes-yes-8-1000-1-1723492875 1000 no yes yes 8 10 1 prepared 4 3 55592.145632 0.072
