star xeon star-no-no-no-8-32768-10-1723417884 32768 no no no 8 10 10 simple 32 1 2999.885130 10.667
star xeon star-no-no-no-8-32768-10-1723417884 32768 no no no 8 10 10 simple 1 1 250.226349 3.996
star xeon star-no-no-no-8-32768-10-1723417884 32768 no no no 8 10 10 simple 16 1 3033.643849 5.274
star xeon star-no-no-no-8-32768-10-1723417884 32768 no no no 8 10 10 prepared 32 1 157730.122484 0.203
star xeon star-no-no-no-8-32768-10-1723417884 32768 no no no 8 10 10 prepared 1 1 9785.171543 0.102
star xeon star-no-no-no-8-32768-10-1723417884 32768 no no no 8 10 10 prepared 16 1 106141.659380 0.151
star xeon star-no-no-no-8-32768-10-1723417884 32768 no no no 8 10 10 simple 32 2 3059.558709 10.459
star xeon star-no-no-no-8-32768-10-1723417884 32768 no no no 8 10 10 simple 1 2 251.509658 3.976
star xeon star-no-no-no-8-32768-10-1723417884 32768 no no no 8 10 10 simple 16 2 3006.472269 5.322
star xeon star-no-no-no-8-32768-10-1723417884 32768 no no no 8 10 10 prepared 32 2 157645.445236 0.203
star xeon star-no-no-no-8-32768-10-1723417884 32768 no no no 8 10 10 prepared 1 2 9547.846718 0.105
star xeon star-no-no-no-8-32768-10-1723417884 32768 no no no 8 10 10 prepared 16 2 105163.939365 0.152
star xeon star-no-no-no-8-32768-10-1723417884 32768 no no no 8 10 10 simple 32 3 3071.134369 10.420
star xeon star-no-no-no-8-32768-10-1723417884 32768 no no no 8 10 10 simple 1 3 249.270187 4.012
star xeon star-no-no-no-8-32768-10-1723417884 32768 no no no 8 10 10 simple 16 3 3065.677078 5.219
star xeon star-no-no-no-8-32768-10-1723417884 32768 no no no 8 10 10 prepared 32 3 157769.993623 0.203
star xeon star-no-no-no-8-32768-10-1723417884 32768 no no no 8 10 10 prepared 1 3 9545.742031 0.105
star xeon star-no-no-no-8-32768-10-1723417884 32768 no no no 8 10 10 prepared 16 3 106479.108094 0.150
