star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 10 simple 16 1 5492.610014 2.913
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 10 simple 96 1 17470.284479 5.495
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 10 simple 256 1 16893.659827 15.154
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 10 prepared 16 1 141746.033241 0.113
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 10 prepared 96 1 159970.798624 0.600
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 10 prepared 256 1 138921.245036 1.843
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 10 simple 16 2 5491.994879 2.913
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 10 simple 96 2 17383.428995 5.523
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 10 simple 256 2 16860.695672 15.183
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 10 prepared 16 2 143031.384465 0.112
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 10 prepared 96 2 162395.913433 0.591
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 10 prepared 256 2 141764.385551 1.806
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 10 simple 16 3 5503.663697 2.907
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 10 simple 96 3 17549.474422 5.470
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 10 simple 256 3 16941.931239 15.110
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 10 prepared 16 3 142216.445097 0.113
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 10 prepared 96 3 160779.705439 0.597
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes yes no 1 10 10 prepared 256 3 143310.252140 1.786
