count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 32768 yes yes yes 256 1000 simple 64 1 7885.204753 8.116
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 32768 yes yes yes 256 1000 simple 1 1 380.332812 2.629
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 32768 yes yes yes 256 1000 simple 128 1 6593.035878 19.414
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 32768 yes yes yes 256 1000 prepared 64 1 20210.174726 3.167
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 32768 yes yes yes 256 1000 prepared 1 1 698.154104 1.432
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 32768 yes yes yes 256 1000 prepared 128 1 17744.283289 7.214
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 32768 yes yes yes 256 1000 simple 64 2 7910.909567 8.090
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 32768 yes yes yes 256 1000 simple 1 2 380.050319 2.631
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 32768 yes yes yes 256 1000 simple 128 2 6602.057979 19.388
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 32768 yes yes yes 256 1000 prepared 64 2 20106.561563 3.183
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 32768 yes yes yes 256 1000 prepared 1 2 687.692957 1.454
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 32768 yes yes yes 256 1000 prepared 128 2 17536.080647 7.299
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 32768 yes yes yes 256 1000 simple 64 3 7718.191149 8.292
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 32768 yes yes yes 256 1000 simple 1 3 372.516225 2.684
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 32768 yes yes yes 256 1000 simple 128 3 6773.280432 18.898
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 32768 yes yes yes 256 1000 prepared 64 3 19978.331301 3.203
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 32768 yes yes yes 256 1000 prepared 1 3 683.520708 1.463
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 32768 yes yes yes 256 1000 prepared 128 3 17935.460155 7.137
