index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 10 1000 simple 16 1 10433.867045 1.533
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 10 1000 simple 96 1 32068.832235 2.994
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 10 1000 simple 256 1 23859.464757 10.729
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 10 1000 prepared 16 1 277031.296897 0.058
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 10 1000 prepared 96 1 1400252.006128 0.069
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 10 1000 prepared 256 1 1291838.469528 0.198
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 10 1000 simple 16 2 10445.159558 1.532
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 10 1000 simple 96 2 32019.649396 2.998
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 10 1000 simple 256 2 23561.241667 10.865
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 10 1000 prepared 16 2 278638.764474 0.057
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 10 1000 prepared 96 2 1396599.157548 0.069
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 10 1000 prepared 256 2 1290465.931116 0.198
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 10 1000 simple 16 3 10834.621763 1.477
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 10 1000 simple 96 3 32136.487803 2.987
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 10 1000 simple 256 3 23209.853978 11.030
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 10 1000 prepared 16 3 281338.385998 0.057
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 10 1000 prepared 96 3 1400545.959699 0.069
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 10 1000 prepared 256 3 1293585.337311 0.198
