index i5 index-no-yes-no-8-1000-1000-1723489949 1000 no yes no 8 10 1000 simple 1 1 176.146346 5.677
index i5 index-no-yes-no-8-1000-1000-1723489949 1000 no yes no 8 10 1000 simple 16 1 542.269617 29.506
index i5 index-no-yes-no-8-1000-1000-1723489949 1000 no yes no 8 10 1000 simple 4 1 555.858423 7.196
index i5 index-no-yes-no-8-1000-1000-1723489949 1000 no yes no 8 10 1000 prepared 1 1 20496.746492 0.049
index i5 index-no-yes-no-8-1000-1000-1723489949 1000 no yes no 8 10 1000 prepared 16 1 65357.875406 0.245
index i5 index-no-yes-no-8-1000-1000-1723489949 1000 no yes no 8 10 1000 prepared 4 1 71978.916526 0.056
index i5 index-no-yes-no-8-1000-1000-1723489949 1000 no yes no 8 10 1000 simple 1 2 175.930805 5.684
index i5 index-no-yes-no-8-1000-1000-1723489949 1000 no yes no 8 10 1000 simple 16 2 541.096461 29.570
index i5 index-no-yes-no-8-1000-1000-1723489949 1000 no yes no 8 10 1000 simple 4 2 555.312372 7.203
index i5 index-no-yes-no-8-1000-1000-1723489949 1000 no yes no 8 10 1000 prepared 1 2 20298.083435 0.049
index i5 index-no-yes-no-8-1000-1000-1723489949 1000 no yes no 8 10 1000 prepared 16 2 65566.566043 0.244
index i5 index-no-yes-no-8-1000-1000-1723489949 1000 no yes no 8 10 1000 prepared 4 2 71292.835855 0.056
index i5 index-no-yes-no-8-1000-1000-1723489949 1000 no yes no 8 10 1000 simple 1 3 175.015419 5.714
index i5 index-no-yes-no-8-1000-1000-1723489949 1000 no yes no 8 10 1000 simple 16 3 542.954144 29.468
index i5 index-no-yes-no-8-1000-1000-1723489949 1000 no yes no 8 10 1000 simple 4 3 555.520505 7.200
index i5 index-no-yes-no-8-1000-1000-1723489949 1000 no yes no 8 10 1000 prepared 1 3 20199.456051 0.050
index i5 index-no-yes-no-8-1000-1000-1723489949 1000 no yes no 8 10 1000 prepared 16 3 65916.495768 0.243
index i5 index-no-yes-no-8-1000-1000-1723489949 1000 no yes no 8 10 1000 prepared 4 3 70545.179909 0.057
