count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 100 simple 64 1 120506.573905 0.531
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 100 simple 1 1 2864.988970 0.349
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 100 simple 128 1 156851.902477 0.816
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 100 prepared 64 1 183816.772313 0.348
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 100 prepared 1 1 4613.389515 0.217
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 100 prepared 128 1 245351.285888 0.522
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 100 simple 64 2 120613.103005 0.531
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 100 simple 1 2 2856.776966 0.350
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 100 simple 128 2 157410.696927 0.813
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 100 prepared 64 2 184153.328866 0.348
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 100 prepared 1 2 4630.938567 0.216
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 100 prepared 128 2 247877.387888 0.516
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 100 simple 64 3 121465.352267 0.527
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 100 simple 1 3 2843.180489 0.352
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 100 simple 128 3 158387.565507 0.808
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 100 prepared 64 3 184097.989508 0.348
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 100 prepared 1 3 4667.313359 0.214
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 100 prepared 128 3 246159.752449 0.520
