index xeon index-yes-no-yes-8-1000-1-1723477727 1000 yes no yes 8 10 1 simple 32 1 135084.238764 0.237
index xeon index-yes-no-yes-8-1000-1-1723477727 1000 yes no yes 8 10 1 simple 1 1 7737.687038 0.129
index xeon index-yes-no-yes-8-1000-1-1723477727 1000 yes no yes 8 10 1 simple 16 1 86363.421176 0.185
index xeon index-yes-no-yes-8-1000-1-1723477727 1000 yes no yes 8 10 1 prepared 32 1 341495.643870 0.094
index xeon index-yes-no-yes-8-1000-1-1723477727 1000 yes no yes 8 10 1 prepared 1 1 19290.529041 0.052
index xeon index-yes-no-yes-8-1000-1-1723477727 1000 yes no yes 8 10 1 prepared 16 1 211730.070492 0.076
index xeon index-yes-no-yes-8-1000-1-1723477727 1000 yes no yes 8 10 1 simple 32 2 135753.539245 0.236
index xeon index-yes-no-yes-8-1000-1-1723477727 1000 yes no yes 8 10 1 simple 1 2 7746.963727 0.129
index xeon index-yes-no-yes-8-1000-1-1723477727 1000 yes no yes 8 10 1 simple 16 2 85074.113838 0.188
index xeon index-yes-no-yes-8-1000-1-1723477727 1000 yes no yes 8 10 1 prepared 32 2 337751.327876 0.095
index xeon index-yes-no-yes-8-1000-1-1723477727 1000 yes no yes 8 10 1 prepared 1 2 18774.158145 0.053
index xeon index-yes-no-yes-8-1000-1-1723477727 1000 yes no yes 8 10 1 prepared 16 2 209552.410597 0.076
index xeon index-yes-no-yes-8-1000-1-1723477727 1000 yes no yes 8 10 1 simple 32 3 135981.737144 0.235
index xeon index-yes-no-yes-8-1000-1-1723477727 1000 yes no yes 8 10 1 simple 1 3 7949.812600 0.126
index xeon index-yes-no-yes-8-1000-1-1723477727 1000 yes no yes 8 10 1 simple 16 3 86680.751365 0.185
index xeon index-yes-no-yes-8-1000-1-1723477727 1000 yes no yes 8 10 1 prepared 32 3 338712.042246 0.094
index xeon index-yes-no-yes-8-1000-1-1723477727 1000 yes no yes 8 10 1 prepared 1 3 20898.510624 0.048
index xeon index-yes-no-yes-8-1000-1-1723477727 1000 yes no yes 8 10 1 prepared 16 3 208413.473087 0.077
