index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 10 1000 simple 64 1 4073.995049 15.709
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 10 1000 simple 1 1 567.953267 1.761
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 10 1000 simple 128 1 2812.712451 45.508
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 10 1000 prepared 64 1 562062.713411 0.114
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 10 1000 prepared 1 1 18666.145361 0.054
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 10 1000 prepared 128 1 1038475.514112 0.123
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 10 1000 simple 64 2 3905.611317 16.387
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 10 1000 simple 1 2 564.365596 1.772
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 10 1000 simple 128 2 2818.307901 45.417
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 10 1000 prepared 64 2 560685.685836 0.114
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 10 1000 prepared 1 2 18516.080365 0.054
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 10 1000 prepared 128 2 1053330.908818 0.122
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 10 1000 simple 64 3 3994.431300 16.022
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 10 1000 simple 1 3 565.120989 1.770
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 10 1000 simple 128 3 2833.723189 45.170
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 10 1000 prepared 64 3 564210.802076 0.113
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 10 1000 prepared 1 3 17946.950499 0.056
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 10 1000 prepared 128 3 1051893.380261 0.122
