index i5 index-yes-no-yes-8-32768-100-1723505728 32768 yes no yes 8 10 100 simple 1 1 2692.576047 0.371
index i5 index-yes-no-yes-8-32768-100-1723505728 32768 yes no yes 8 10 100 simple 16 1 9609.068406 1.665
index i5 index-yes-no-yes-8-32768-100-1723505728 32768 yes no yes 8 10 100 simple 4 1 12435.830395 0.322
index i5 index-yes-no-yes-8-32768-100-1723505728 32768 yes no yes 8 10 100 prepared 1 1 21408.916935 0.047
index i5 index-yes-no-yes-8-32768-100-1723505728 32768 yes no yes 8 10 100 prepared 16 1 71047.073256 0.225
index i5 index-yes-no-yes-8-32768-100-1723505728 32768 yes no yes 8 10 100 prepared 4 1 75255.790105 0.053
index i5 index-yes-no-yes-8-32768-100-1723505728 32768 yes no yes 8 10 100 simple 1 2 2768.023433 0.361
index i5 index-yes-no-yes-8-32768-100-1723505728 32768 yes no yes 8 10 100 simple 16 2 9632.376412 1.661
index i5 index-yes-no-yes-8-32768-100-1723505728 32768 yes no yes 8 10 100 simple 4 2 12427.208045 0.322
index i5 index-yes-no-yes-8-32768-100-1723505728 32768 yes no yes 8 10 100 prepared 1 2 21191.745504 0.047
index i5 index-yes-no-yes-8-32768-100-1723505728 32768 yes no yes 8 10 100 prepared 16 2 70560.230978 0.227
index i5 index-yes-no-yes-8-32768-100-1723505728 32768 yes no yes 8 10 100 prepared 4 2 74095.290508 0.054
index i5 index-yes-no-yes-8-32768-100-1723505728 32768 yes no yes 8 10 100 simple 1 3 2694.699058 0.371
index i5 index-yes-no-yes-8-32768-100-1723505728 32768 yes no yes 8 10 100 simple 16 3 9599.609841 1.667
index i5 index-yes-no-yes-8-32768-100-1723505728 32768 yes no yes 8 10 100 simple 4 3 12423.952565 0.322
index i5 index-yes-no-yes-8-32768-100-1723505728 32768 yes no yes 8 10 100 prepared 1 3 21327.962977 0.047
index i5 index-yes-no-yes-8-32768-100-1723505728 32768 yes no yes 8 10 100 prepared 16 3 71385.005384 0.224
index i5 index-yes-no-yes-8-32768-100-1723505728 32768 yes no yes 8 10 100 prepared 4 3 74571.588983 0.054
