star rpi5-32 star-no-no-yes-512-32768-100-1723420460 32768 no no yes 512 10 100 simple 16 1 6.039560 2649.200
star rpi5-32 star-no-no-yes-512-32768-100-1723420460 32768 no no yes 512 10 100 simple 1 1 1.652745 605.054
star rpi5-32 star-no-no-yes-512-32768-100-1723420460 32768 no no yes 512 10 100 simple 4 1 6.315696 633.343
star rpi5-32 star-no-no-yes-512-32768-100-1723420460 32768 no no yes 512 10 100 prepared 16 1 6.028257 2654.167
star rpi5-32 star-no-no-yes-512-32768-100-1723420460 32768 no no yes 512 10 100 prepared 1 1 205.804363 4.859
star rpi5-32 star-no-no-yes-512-32768-100-1723420460 32768 no no yes 512 10 100 prepared 4 1 300.425626 13.314
star rpi5-32 star-no-no-yes-512-32768-100-1723420460 32768 no no yes 512 10 100 simple 16 2 6.155749 2599.196
star rpi5-32 star-no-no-yes-512-32768-100-1723420460 32768 no no yes 512 10 100 simple 1 2 1.651788 605.405
star rpi5-32 star-no-no-yes-512-32768-100-1723420460 32768 no no yes 512 10 100 simple 4 2 6.321567 632.755
star rpi5-32 star-no-no-yes-512-32768-100-1723420460 32768 no no yes 512 10 100 prepared 16 2 6.052094 2643.713
star rpi5-32 star-no-no-yes-512-32768-100-1723420460 32768 no no yes 512 10 100 prepared 1 2 210.725582 4.746
star rpi5-32 star-no-no-yes-512-32768-100-1723420460 32768 no no yes 512 10 100 prepared 4 2 304.655837 13.130
star rpi5-32 star-no-no-yes-512-32768-100-1723420460 32768 no no yes 512 10 100 simple 16 3 6.014123 2660.405
star rpi5-32 star-no-no-yes-512-32768-100-1723420460 32768 no no yes 512 10 100 simple 1 3 1.656054 603.845
star rpi5-32 star-no-no-yes-512-32768-100-1723420460 32768 no no yes 512 10 100 simple 4 3 6.333538 631.558
star rpi5-32 star-no-no-yes-512-32768-100-1723420460 32768 no no yes 512 10 100 prepared 16 3 6.071239 2635.376
star rpi5-32 star-no-no-yes-512-32768-100-1723420460 32768 no no yes 512 10 100 prepared 1 3 211.433893 4.730
star rpi5-32 star-no-no-yes-512-32768-100-1723420460 32768 no no yes 512 10 100 prepared 4 3 303.410650 13.183
