index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 10 0 simple 16 1 139668.292863 0.115
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 10 0 simple 96 1 599591.598024 0.160
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 10 0 simple 256 1 590036.990799 0.434
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 10 0 prepared 16 1 288052.111182 0.056
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 10 0 prepared 96 1 1471935.257060 0.065
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 10 0 prepared 256 1 1374998.529244 0.186
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 10 0 simple 16 2 138807.478676 0.115
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 10 0 simple 96 2 599977.791424 0.160
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 10 0 simple 256 2 590411.727907 0.434
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 10 0 prepared 16 2 288165.072068 0.056
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 10 0 prepared 96 2 1464197.277642 0.066
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 10 0 prepared 256 2 1376023.770368 0.186
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 10 0 simple 16 3 139927.503789 0.114
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 10 0 simple 96 3 601145.988135 0.160
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 10 0 simple 256 3 588665.524659 0.435
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 10 0 prepared 16 3 289604.285677 0.055
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 10 0 prepared 96 3 1472858.776660 0.065
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 10 0 prepared 256 3 1384398.687046 0.185
