count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 10 simple 16 1 119664.972287 0.134
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 10 simple 96 1 460958.159910 0.208
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 10 simple 256 1 458533.230115 0.558
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 10 prepared 16 1 160858.268652 0.099
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 10 prepared 96 1 624188.408517 0.154
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 10 prepared 256 1 613974.957456 0.417
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 10 simple 16 2 119912.158867 0.133
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 10 simple 96 2 462907.484447 0.207
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 10 simple 256 2 461297.053502 0.555
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 10 prepared 16 2 158585.690472 0.101
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 10 prepared 96 2 627486.892973 0.153
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 10 prepared 256 2 612862.177929 0.418
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 10 simple 16 3 119074.782820 0.134
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 10 simple 96 3 464095.643759 0.207
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 10 simple 256 3 458832.625367 0.558
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 10 prepared 16 3 160454.422277 0.100
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 10 prepared 96 3 625940.345371 0.153
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no yes no 64 10 prepared 256 3 614276.628275 0.417
