join rpi5-64 join-no-yes-yes-512-32768-1-1723336681 32768 no yes yes 512 10 1 simple 16 1 15219.818951 1.051
join rpi5-64 join-no-yes-yes-512-32768-1-1723336681 32768 no yes yes 512 10 1 simple 1 1 7591.774198 0.132
join rpi5-64 join-no-yes-yes-512-32768-1-1723336681 32768 no yes yes 512 10 1 simple 4 1 24062.818897 0.166
join rpi5-64 join-no-yes-yes-512-32768-1-1723336681 32768 no yes yes 512 10 1 prepared 16 1 48676.170508 0.329
join rpi5-64 join-no-yes-yes-512-32768-1-1723336681 32768 no yes yes 512 10 1 prepared 1 1 26721.591086 0.037
join rpi5-64 join-no-yes-yes-512-32768-1-1723336681 32768 no yes yes 512 10 1 prepared 4 1 62237.514558 0.064
join rpi5-64 join-no-yes-yes-512-32768-1-1723336681 32768 no yes yes 512 10 1 simple 16 2 14907.639802 1.073
join rpi5-64 join-no-yes-yes-512-32768-1-1723336681 32768 no yes yes 512 10 1 simple 1 2 7905.889508 0.126
join rpi5-64 join-no-yes-yes-512-32768-1-1723336681 32768 no yes yes 512 10 1 simple 4 2 23732.070612 0.169
join rpi5-64 join-no-yes-yes-512-32768-1-1723336681 32768 no yes yes 512 10 1 prepared 16 2 47120.812879 0.340
join rpi5-64 join-no-yes-yes-512-32768-1-1723336681 32768 no yes yes 512 10 1 prepared 1 2 20605.505918 0.049
join rpi5-64 join-no-yes-yes-512-32768-1-1723336681 32768 no yes yes 512 10 1 prepared 4 2 58598.394987 0.068
join rpi5-64 join-no-yes-yes-512-32768-1-1723336681 32768 no yes yes 512 10 1 simple 16 3 14679.734737 1.090
join rpi5-64 join-no-yes-yes-512-32768-1-1723336681 32768 no yes yes 512 10 1 simple 1 3 7268.130242 0.138
join rpi5-64 join-no-yes-yes-512-32768-1-1723336681 32768 no yes yes 512 10 1 simple 4 3 22997.808370 0.174
join rpi5-64 join-no-yes-yes-512-32768-1-1723336681 32768 no yes yes 512 10 1 prepared 16 3 48716.841255 0.328
join rpi5-64 join-no-yes-yes-512-32768-1-1723336681 32768 no yes yes 512 10 1 prepared 1 3 22429.088567 0.045
join rpi5-64 join-no-yes-yes-512-32768-1-1723336681 32768 no yes yes 512 10 1 prepared 4 3 63058.902393 0.063
