star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 10 10 simple 64 1 16520.213015 3.874
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 10 10 simple 1 1 343.955330 2.907
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 10 10 simple 128 1 17184.690713 7.448
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 10 10 prepared 64 1 407697.159336 0.157
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 10 10 prepared 1 1 11182.639574 0.089
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 10 10 prepared 128 1 705563.295511 0.181
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 10 10 simple 64 2 16600.945588 3.855
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 10 10 simple 1 2 346.744801 2.884
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 10 10 simple 128 2 17250.285060 7.420
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 10 10 prepared 64 2 406883.080374 0.157
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 10 10 prepared 1 2 11224.100155 0.089
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 10 10 prepared 128 2 709378.092014 0.180
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 10 10 simple 64 3 16627.682867 3.849
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 10 10 simple 1 3 346.493692 2.886
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 10 10 simple 128 3 17345.944099 7.379
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 10 10 prepared 64 3 408921.773110 0.157
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 10 10 prepared 1 3 11137.521983 0.090
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no yes yes 4096 10 10 prepared 128 3 711546.593684 0.180
