count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no yes no 256 100 simple 64 1 118744.706905 0.539
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no yes no 256 100 simple 1 1 2866.687621 0.349
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no yes no 256 100 simple 128 1 152309.789865 0.840
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no yes no 256 100 prepared 64 1 178875.554676 0.358
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no yes no 256 100 prepared 1 1 4631.299687 0.216
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no yes no 256 100 prepared 128 1 240362.781624 0.533
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no yes no 256 100 simple 64 2 118785.849036 0.539
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no yes no 256 100 simple 1 2 2852.326669 0.351
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no yes no 256 100 simple 128 2 152114.777079 0.841
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no yes no 256 100 prepared 64 2 178805.787003 0.358
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no yes no 256 100 prepared 1 2 4696.069035 0.213
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no yes no 256 100 prepared 128 2 239778.771632 0.534
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no yes no 256 100 simple 64 3 118915.070224 0.538
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no yes no 256 100 simple 1 3 2862.050945 0.349
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no yes no 256 100 simple 128 3 152277.642575 0.841
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no yes no 256 100 prepared 64 3 179558.022151 0.356
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no yes no 256 100 prepared 1 3 4597.043472 0.218
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no yes no 256 100 prepared 128 3 238949.814267 0.536
