count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no yes no 8 1 simple 64 1 369076.905493 0.173
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no yes no 8 1 simple 1 1 9790.562675 0.102
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no yes no 8 1 simple 128 1 595464.071154 0.215
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no yes no 8 1 prepared 64 1 467586.622416 0.137
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no yes no 8 1 prepared 1 1 12794.074627 0.078
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no yes no 8 1 prepared 128 1 787327.428477 0.163
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no yes no 8 1 simple 64 2 370708.862733 0.173
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no yes no 8 1 simple 1 2 9784.072468 0.102
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no yes no 8 1 simple 128 2 592479.564978 0.216
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no yes no 8 1 prepared 64 2 473266.835062 0.135
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no yes no 8 1 prepared 1 2 12855.828282 0.078
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no yes no 8 1 prepared 128 2 788763.773620 0.162
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no yes no 8 1 simple 64 3 368237.768874 0.174
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no yes no 8 1 simple 1 3 9801.006473 0.102
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no yes no 8 1 simple 128 3 591228.082550 0.216
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no yes no 8 1 prepared 64 3 469772.339465 0.136
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no yes no 8 1 prepared 1 3 12961.377787 0.077
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no yes no 8 1 prepared 128 3 786042.401367 0.163
