join xeon join-yes-no-yes-0-1000-1-1723277167 1000 yes no yes 0 10 1 simple 32 1 127762.927487 0.250
join xeon join-yes-no-yes-0-1000-1-1723277167 1000 yes no yes 0 10 1 simple 1 1 7454.470327 0.134
join xeon join-yes-no-yes-0-1000-1-1723277167 1000 yes no yes 0 10 1 simple 16 1 81813.055805 0.196
join xeon join-yes-no-yes-0-1000-1-1723277167 1000 yes no yes 0 10 1 prepared 32 1 402272.394801 0.080
join xeon join-yes-no-yes-0-1000-1-1723277167 1000 yes no yes 0 10 1 prepared 1 1 23429.525429 0.043
join xeon join-yes-no-yes-0-1000-1-1723277167 1000 yes no yes 0 10 1 prepared 16 1 237086.070444 0.067
join xeon join-yes-no-yes-0-1000-1-1723277167 1000 yes no yes 0 10 1 simple 32 2 127823.580354 0.250
join xeon join-yes-no-yes-0-1000-1-1723277167 1000 yes no yes 0 10 1 simple 1 2 7397.693941 0.135
join xeon join-yes-no-yes-0-1000-1-1723277167 1000 yes no yes 0 10 1 simple 16 2 81755.834984 0.196
join xeon join-yes-no-yes-0-1000-1-1723277167 1000 yes no yes 0 10 1 prepared 32 2 402899.874186 0.079
join xeon join-yes-no-yes-0-1000-1-1723277167 1000 yes no yes 0 10 1 prepared 1 2 20423.052809 0.049
join xeon join-yes-no-yes-0-1000-1-1723277167 1000 yes no yes 0 10 1 prepared 16 2 236510.435938 0.068
join xeon join-yes-no-yes-0-1000-1-1723277167 1000 yes no yes 0 10 1 simple 32 3 127604.558077 0.251
join xeon join-yes-no-yes-0-1000-1-1723277167 1000 yes no yes 0 10 1 simple 1 3 7399.654458 0.135
join xeon join-yes-no-yes-0-1000-1-1723277167 1000 yes no yes 0 10 1 simple 16 3 81663.438163 0.196
join xeon join-yes-no-yes-0-1000-1-1723277167 1000 yes no yes 0 10 1 prepared 32 3 399700.464352 0.080
join xeon join-yes-no-yes-0-1000-1-1723277167 1000 yes no yes 0 10 1 prepared 1 3 21028.078281 0.048
join xeon join-yes-no-yes-0-1000-1-1723277167 1000 yes no yes 0 10 1 prepared 16 3 236965.650727 0.068
