pgbench rpi5-32 pgbench-no-no-no-64-32768-1-1723798084 32768 no no no 64 5 1 simple 16 1 29458.411822 0.543
pgbench rpi5-32 pgbench-no-no-no-64-32768-1-1723798084 32768 no no no 64 5 1 simple 1 1 14721.206696 0.068
pgbench rpi5-32 pgbench-no-no-no-64-32768-1-1723798084 32768 no no no 64 5 1 simple 4 1 38468.841735 0.104
pgbench rpi5-32 pgbench-no-no-no-64-32768-1-1723798084 32768 no no no 64 5 1 prepared 16 1 73280.993172 0.218
pgbench rpi5-32 pgbench-no-no-no-64-32768-1-1723798084 32768 no no no 64 5 1 prepared 1 1 29906.746405 0.033
pgbench rpi5-32 pgbench-no-no-no-64-32768-1-1723798084 32768 no no no 64 5 1 prepared 4 1 79086.468595 0.051
pgbench rpi5-32 pgbench-no-no-no-64-32768-1-1723798084 32768 no no no 64 5 1 simple 16 2 30414.298018 0.526
pgbench rpi5-32 pgbench-no-no-no-64-32768-1-1723798084 32768 no no no 64 5 1 simple 1 2 11766.846400 0.085
pgbench rpi5-32 pgbench-no-no-no-64-32768-1-1723798084 32768 no no no 64 5 1 simple 4 2 39592.618193 0.101
pgbench rpi5-32 pgbench-no-no-no-64-32768-1-1723798084 32768 no no no 64 5 1 prepared 16 2 74281.216961 0.215
pgbench rpi5-32 pgbench-no-no-no-64-32768-1-1723798084 32768 no no no 64 5 1 prepared 1 2 32497.036972 0.031
pgbench rpi5-32 pgbench-no-no-no-64-32768-1-1723798084 32768 no no no 64 5 1 prepared 4 2 77466.649412 0.052
pgbench rpi5-32 pgbench-no-no-no-64-32768-1-1723798084 32768 no no no 64 5 1 simple 16 3 30421.141477 0.526
pgbench rpi5-32 pgbench-no-no-no-64-32768-1-1723798084 32768 no no no 64 5 1 simple 1 3 14815.580180 0.067
pgbench rpi5-32 pgbench-no-no-no-64-32768-1-1723798084 32768 no no no 64 5 1 simple 4 3 39849.039438 0.100
pgbench rpi5-32 pgbench-no-no-no-64-32768-1-1723798084 32768 no no no 64 5 1 prepared 16 3 74078.348791 0.216
pgbench rpi5-32 pgbench-no-no-no-64-32768-1-1723798084 32768 no no no 64 5 1 prepared 1 3 24973.323139 0.040
pgbench rpi5-32 pgbench-no-no-no-64-32768-1-1723798084 32768 no no no 64 5 1 prepared 4 3 80544.634030 0.050
