pgbench rpi5-64 pgbench-no-no-no-1-32768-1-1723783754 32768 no no no 1 5 1 simple 16 1 30913.306815 0.518
pgbench rpi5-64 pgbench-no-no-no-1-32768-1-1723783754 32768 no no no 1 5 1 simple 1 1 16968.873878 0.059
pgbench rpi5-64 pgbench-no-no-no-1-32768-1-1723783754 32768 no no no 1 5 1 simple 4 1 41307.912638 0.097
pgbench rpi5-64 pgbench-no-no-no-1-32768-1-1723783754 32768 no no no 1 5 1 prepared 16 1 79455.909981 0.201
pgbench rpi5-64 pgbench-no-no-no-1-32768-1-1723783754 32768 no no no 1 5 1 prepared 1 1 36852.090222 0.027
pgbench rpi5-64 pgbench-no-no-no-1-32768-1-1723783754 32768 no no no 1 5 1 prepared 4 1 86532.959201 0.046
pgbench rpi5-64 pgbench-no-no-no-1-32768-1-1723783754 32768 no no no 1 5 1 simple 16 2 30326.515807 0.528
pgbench rpi5-64 pgbench-no-no-no-1-32768-1-1723783754 32768 no no no 1 5 1 simple 1 2 15464.985808 0.065
pgbench rpi5-64 pgbench-no-no-no-1-32768-1-1723783754 32768 no no no 1 5 1 simple 4 2 40592.084109 0.099
pgbench rpi5-64 pgbench-no-no-no-1-32768-1-1723783754 32768 no no no 1 5 1 prepared 16 2 78390.865395 0.204
pgbench rpi5-64 pgbench-no-no-no-1-32768-1-1723783754 32768 no no no 1 5 1 prepared 1 2 41465.781006 0.024
pgbench rpi5-64 pgbench-no-no-no-1-32768-1-1723783754 32768 no no no 1 5 1 prepared 4 2 86821.058832 0.046
pgbench rpi5-64 pgbench-no-no-no-1-32768-1-1723783754 32768 no no no 1 5 1 simple 16 3 32082.713102 0.499
pgbench rpi5-64 pgbench-no-no-no-1-32768-1-1723783754 32768 no no no 1 5 1 simple 1 3 14830.651727 0.067
pgbench rpi5-64 pgbench-no-no-no-1-32768-1-1723783754 32768 no no no 1 5 1 simple 4 3 41137.683319 0.097
pgbench rpi5-64 pgbench-no-no-no-1-32768-1-1723783754 32768 no no no 1 5 1 prepared 16 3 78397.493681 0.204
pgbench rpi5-64 pgbench-no-no-no-1-32768-1-1723783754 32768 no no no 1 5 1 prepared 1 3 34896.435340 0.029
pgbench rpi5-64 pgbench-no-no-no-1-32768-1-1723783754 32768 no no no 1 5 1 prepared 4 3 86503.541495 0.046
