count rpi5-64 count-yes-yes-no-0-1000-1-1723609410 1000 yes yes no 0 1 simple 16 1 24817.414876 0.645
count rpi5-64 count-yes-yes-no-0-1000-1-1723609410 1000 yes yes no 0 1 simple 1 1 8576.116598 0.117
count rpi5-64 count-yes-yes-no-0-1000-1-1723609410 1000 yes yes no 0 1 simple 4 1 28228.368407 0.142
count rpi5-64 count-yes-yes-no-0-1000-1-1723609410 1000 yes yes no 0 1 prepared 16 1 34959.894461 0.458
count rpi5-64 count-yes-yes-no-0-1000-1-1723609410 1000 yes yes no 0 1 prepared 1 1 10901.391684 0.092
count rpi5-64 count-yes-yes-no-0-1000-1-1723609410 1000 yes yes no 0 1 prepared 4 1 37451.410231 0.107
count rpi5-64 count-yes-yes-no-0-1000-1-1723609410 1000 yes yes no 0 1 simple 16 2 25183.754750 0.635
count rpi5-64 count-yes-yes-no-0-1000-1-1723609410 1000 yes yes no 0 1 simple 1 2 7843.482418 0.127
count rpi5-64 count-yes-yes-no-0-1000-1-1723609410 1000 yes yes no 0 1 simple 4 2 28326.794421 0.141
count rpi5-64 count-yes-yes-no-0-1000-1-1723609410 1000 yes yes no 0 1 prepared 16 2 35048.068824 0.457
count rpi5-64 count-yes-yes-no-0-1000-1-1723609410 1000 yes yes no 0 1 prepared 1 2 10398.425788 0.096
count rpi5-64 count-yes-yes-no-0-1000-1-1723609410 1000 yes yes no 0 1 prepared 4 2 37418.778849 0.107
count rpi5-64 count-yes-yes-no-0-1000-1-1723609410 1000 yes yes no 0 1 simple 16 3 25095.429118 0.638
count rpi5-64 count-yes-yes-no-0-1000-1-1723609410 1000 yes yes no 0 1 simple 1 3 8030.725838 0.125
count rpi5-64 count-yes-yes-no-0-1000-1-1723609410 1000 yes yes no 0 1 simple 4 3 27365.807322 0.146
count rpi5-64 count-yes-yes-no-0-1000-1-1723609410 1000 yes yes no 0 1 prepared 16 3 34994.418672 0.457
count rpi5-64 count-yes-yes-no-0-1000-1-1723609410 1000 yes yes no 0 1 prepared 1 3 10392.481614 0.096
count rpi5-64 count-yes-yes-no-0-1000-1-1723609410 1000 yes yes no 0 1 prepared 4 3 37438.486919 0.107
