count i5 count-no-no-yes-0-1000-10-1723568105 1000 no no yes 0 10 simple 1 1 7227.487938 0.138
count i5 count-no-no-yes-0-1000-10-1723568105 1000 no no yes 0 10 simple 16 1 27169.594524 0.589
count i5 count-no-no-yes-0-1000-10-1723568105 1000 no no yes 0 10 simple 4 1 27802.775356 0.144
count i5 count-no-no-yes-0-1000-10-1723568105 1000 no no yes 0 10 prepared 1 1 10508.908418 0.095
count i5 count-no-no-yes-0-1000-10-1723568105 1000 no no yes 0 10 prepared 16 1 37136.977069 0.431
count i5 count-no-no-yes-0-1000-10-1723568105 1000 no no yes 0 10 prepared 4 1 38361.684047 0.104
count i5 count-no-no-yes-0-1000-10-1723568105 1000 no no yes 0 10 simple 1 2 7247.392210 0.138
count i5 count-no-no-yes-0-1000-10-1723568105 1000 no no yes 0 10 simple 16 2 27343.298008 0.585
count i5 count-no-no-yes-0-1000-10-1723568105 1000 no no yes 0 10 simple 4 2 27825.545084 0.144
count i5 count-no-no-yes-0-1000-10-1723568105 1000 no no yes 0 10 prepared 1 2 10438.491664 0.096
count i5 count-no-no-yes-0-1000-10-1723568105 1000 no no yes 0 10 prepared 16 2 37270.511841 0.429
count i5 count-no-no-yes-0-1000-10-1723568105 1000 no no yes 0 10 prepared 4 2 38267.840173 0.105
count i5 count-no-no-yes-0-1000-10-1723568105 1000 no no yes 0 10 simple 1 3 7341.029460 0.136
count i5 count-no-no-yes-0-1000-10-1723568105 1000 no no yes 0 10 simple 16 3 27311.680120 0.586
count i5 count-no-no-yes-0-1000-10-1723568105 1000 no no yes 0 10 simple 4 3 27798.304803 0.144
count i5 count-no-no-yes-0-1000-10-1723568105 1000 no no yes 0 10 prepared 1 3 10435.013782 0.096
count i5 count-no-no-yes-0-1000-10-1723568105 1000 no no yes 0 10 prepared 16 3 37224.462227 0.430
count i5 count-no-no-yes-0-1000-10-1723568105 1000 no no yes 0 10 prepared 4 3 38369.120100 0.104
