star xeon star-no-yes-yes-1-1000-10-1723380936 1000 no yes yes 1 10 10 simple 32 1 3555.998684 8.999
star xeon star-no-yes-yes-1-1000-10-1723380936 1000 no yes yes 1 10 10 simple 1 1 286.546163 3.490
star xeon star-no-yes-yes-1-1000-10-1723380936 1000 no yes yes 1 10 10 simple 16 1 3522.086759 4.543
star xeon star-no-yes-yes-1-1000-10-1723380936 1000 no yes yes 1 10 10 prepared 32 1 111734.577448 0.286
star xeon star-no-yes-yes-1-1000-10-1723380936 1000 no yes yes 1 10 10 prepared 1 1 10033.311334 0.100
star xeon star-no-yes-yes-1-1000-10-1723380936 1000 no yes yes 1 10 10 prepared 16 1 102801.745123 0.156
star xeon star-no-yes-yes-1-1000-10-1723380936 1000 no yes yes 1 10 10 simple 32 2 3614.400118 8.853
star xeon star-no-yes-yes-1-1000-10-1723380936 1000 no yes yes 1 10 10 simple 1 2 287.339710 3.480
star xeon star-no-yes-yes-1-1000-10-1723380936 1000 no yes yes 1 10 10 simple 16 2 3535.794285 4.525
star xeon star-no-yes-yes-1-1000-10-1723380936 1000 no yes yes 1 10 10 prepared 32 2 111863.668633 0.286
star xeon star-no-yes-yes-1-1000-10-1723380936 1000 no yes yes 1 10 10 prepared 1 2 9766.038847 0.102
star xeon star-no-yes-yes-1-1000-10-1723380936 1000 no yes yes 1 10 10 prepared 16 2 102226.555793 0.157
star xeon star-no-yes-yes-1-1000-10-1723380936 1000 no yes yes 1 10 10 simple 32 3 3613.814974 8.855
star xeon star-no-yes-yes-1-1000-10-1723380936 1000 no yes yes 1 10 10 simple 1 3 286.934145 3.485
star xeon star-no-yes-yes-1-1000-10-1723380936 1000 no yes yes 1 10 10 simple 16 3 3512.018138 4.556
star xeon star-no-yes-yes-1-1000-10-1723380936 1000 no yes yes 1 10 10 prepared 32 3 111403.734909 0.287
star xeon star-no-yes-yes-1-1000-10-1723380936 1000 no yes yes 1 10 10 prepared 1 3 10133.298171 0.099
star xeon star-no-yes-yes-1-1000-10-1723380936 1000 no yes yes 1 10 10 prepared 16 3 102385.288273 0.156
