index xeon index-yes-no-no-8-32768-10-1723523423 32768 yes no no 8 10 10 simple 32 1 116200.460609 0.275
index xeon index-yes-no-no-8-32768-10-1723523423 32768 yes no no 8 10 10 simple 1 1 6794.271391 0.147
index xeon index-yes-no-no-8-32768-10-1723523423 32768 yes no no 8 10 10 simple 16 1 75375.704007 0.212
index xeon index-yes-no-no-8-32768-10-1723523423 32768 yes no no 8 10 10 prepared 32 1 333275.561176 0.096
index xeon index-yes-no-no-8-32768-10-1723523423 32768 yes no no 8 10 10 prepared 1 1 16738.850369 0.060
index xeon index-yes-no-no-8-32768-10-1723523423 32768 yes no no 8 10 10 prepared 16 1 204925.908997 0.078
index xeon index-yes-no-no-8-32768-10-1723523423 32768 yes no no 8 10 10 simple 32 2 115711.751887 0.277
index xeon index-yes-no-no-8-32768-10-1723523423 32768 yes no no 8 10 10 simple 1 2 6822.561877 0.147
index xeon index-yes-no-no-8-32768-10-1723523423 32768 yes no no 8 10 10 simple 16 2 75901.092223 0.211
index xeon index-yes-no-no-8-32768-10-1723523423 32768 yes no no 8 10 10 prepared 32 2 335566.768235 0.095
index xeon index-yes-no-no-8-32768-10-1723523423 32768 yes no no 8 10 10 prepared 1 2 22606.415567 0.044
index xeon index-yes-no-no-8-32768-10-1723523423 32768 yes no no 8 10 10 prepared 16 2 210019.957643 0.076
index xeon index-yes-no-no-8-32768-10-1723523423 32768 yes no no 8 10 10 simple 32 3 115653.394976 0.277
index xeon index-yes-no-no-8-32768-10-1723523423 32768 yes no no 8 10 10 simple 1 3 6825.953929 0.146
index xeon index-yes-no-no-8-32768-10-1723523423 32768 yes no no 8 10 10 simple 16 3 77550.622550 0.206
index xeon index-yes-no-no-8-32768-10-1723523423 32768 yes no no 8 10 10 prepared 32 3 331959.967028 0.096
index xeon index-yes-no-no-8-32768-10-1723523423 32768 yes no no 8 10 10 prepared 1 3 17803.052240 0.056
index xeon index-yes-no-no-8-32768-10-1723523423 32768 yes no no 8 10 10 prepared 16 3 208165.290947 0.077
