pgbench rpi5-32 pgbench-yes-no-no-64-32768-0-1723816849 32768 yes no no 64 5 0 simple 16 1 38896.805600 0.411
pgbench rpi5-32 pgbench-yes-no-no-64-32768-0-1723816849 32768 yes no no 64 5 0 simple 1 1 16922.432931 0.059
pgbench rpi5-32 pgbench-yes-no-no-64-32768-0-1723816849 32768 yes no no 64 5 0 simple 4 1 47330.303959 0.085
pgbench rpi5-32 pgbench-yes-no-no-64-32768-0-1723816849 32768 yes no no 64 5 0 prepared 16 1 72557.522222 0.221
pgbench rpi5-32 pgbench-yes-no-no-64-32768-0-1723816849 32768 yes no no 64 5 0 prepared 1 1 31956.396890 0.031
pgbench rpi5-32 pgbench-yes-no-no-64-32768-0-1723816849 32768 yes no no 64 5 0 prepared 4 1 78667.976554 0.051
pgbench rpi5-32 pgbench-yes-no-no-64-32768-0-1723816849 32768 yes no no 64 5 0 simple 16 2 38539.801176 0.415
pgbench rpi5-32 pgbench-yes-no-no-64-32768-0-1723816849 32768 yes no no 64 5 0 simple 1 2 15369.561225 0.065
pgbench rpi5-32 pgbench-yes-no-no-64-32768-0-1723816849 32768 yes no no 64 5 0 simple 4 2 44446.737826 0.090
pgbench rpi5-32 pgbench-yes-no-no-64-32768-0-1723816849 32768 yes no no 64 5 0 prepared 16 2 71298.391831 0.224
pgbench rpi5-32 pgbench-yes-no-no-64-32768-0-1723816849 32768 yes no no 64 5 0 prepared 1 2 32846.131256 0.030
pgbench rpi5-32 pgbench-yes-no-no-64-32768-0-1723816849 32768 yes no no 64 5 0 prepared 4 2 79067.614900 0.051
pgbench rpi5-32 pgbench-yes-no-no-64-32768-0-1723816849 32768 yes no no 64 5 0 simple 16 3 38880.619977 0.412
pgbench rpi5-32 pgbench-yes-no-no-64-32768-0-1723816849 32768 yes no no 64 5 0 simple 1 3 15922.463413 0.063
pgbench rpi5-32 pgbench-yes-no-no-64-32768-0-1723816849 32768 yes no no 64 5 0 simple 4 3 47518.649221 0.084
pgbench rpi5-32 pgbench-yes-no-no-64-32768-0-1723816849 32768 yes no no 64 5 0 prepared 16 3 70818.320493 0.226
pgbench rpi5-32 pgbench-yes-no-no-64-32768-0-1723816849 32768 yes no no 64 5 0 prepared 1 3 31949.813312 0.031
pgbench rpi5-32 pgbench-yes-no-no-64-32768-0-1723816849 32768 yes no no 64 5 0 prepared 4 3 77165.670100 0.052
