index xeon index-no-yes-yes-0-32768-10-1723521215 32768 no yes yes 0 10 10 simple 32 1 116158.120096 0.275
index xeon index-no-yes-yes-0-32768-10-1723521215 32768 no yes yes 0 10 10 simple 1 1 6781.922369 0.147
index xeon index-no-yes-yes-0-32768-10-1723521215 32768 no yes yes 0 10 10 simple 16 1 76177.617455 0.210
index xeon index-no-yes-yes-0-32768-10-1723521215 32768 no yes yes 0 10 10 prepared 32 1 333984.181256 0.096
index xeon index-no-yes-yes-0-32768-10-1723521215 32768 no yes yes 0 10 10 prepared 1 1 22286.243817 0.045
index xeon index-no-yes-yes-0-32768-10-1723521215 32768 no yes yes 0 10 10 prepared 16 1 207364.201111 0.077
index xeon index-no-yes-yes-0-32768-10-1723521215 32768 no yes yes 0 10 10 simple 32 2 116273.719029 0.275
index xeon index-no-yes-yes-0-32768-10-1723521215 32768 no yes yes 0 10 10 simple 1 2 6572.307840 0.152
index xeon index-no-yes-yes-0-32768-10-1723521215 32768 no yes yes 0 10 10 simple 16 2 75428.031678 0.212
index xeon index-no-yes-yes-0-32768-10-1723521215 32768 no yes yes 0 10 10 prepared 32 2 335147.294161 0.095
index xeon index-no-yes-yes-0-32768-10-1723521215 32768 no yes yes 0 10 10 prepared 1 2 19249.126902 0.052
index xeon index-no-yes-yes-0-32768-10-1723521215 32768 no yes yes 0 10 10 prepared 16 2 208794.487749 0.077
index xeon index-no-yes-yes-0-32768-10-1723521215 32768 no yes yes 0 10 10 simple 32 3 116279.114099 0.275
index xeon index-no-yes-yes-0-32768-10-1723521215 32768 no yes yes 0 10 10 simple 1 3 6690.392399 0.149
index xeon index-no-yes-yes-0-32768-10-1723521215 32768 no yes yes 0 10 10 simple 16 3 75695.716592 0.211
index xeon index-no-yes-yes-0-32768-10-1723521215 32768 no yes yes 0 10 10 prepared 32 3 332420.015563 0.096
index xeon index-no-yes-yes-0-32768-10-1723521215 32768 no yes yes 0 10 10 prepared 1 3 21832.741951 0.046
index xeon index-no-yes-yes-0-32768-10-1723521215 32768 no yes yes 0 10 10 prepared 16 3 208438.362303 0.077
